48,96,144,194,247,305,365,435,521,631,770,929,1097,1268,1433,1596,1762,1926,2094
96,192,289,389,492,603,720,857,1026,1243,1518,1835,2171,2508,2835,3164,3498,3829,4168
145,290,438,590,743,905,1080,1283,1533,1855,2265,2743,3249,3749,4237,4734,5236,5734,6244
195,390,590,795,999,1212,1445,1716,2048,2474,3019,3660,4337,5002,5650,6311,6976,7639,8318
243,487,738,996,1251,1515,1803,2135,2545,3073,3752,4555,5402,6233,7039,7858,8685,9513,10358
292,585,885,1195,1501,1817,2161,2552,3037,3664,4473,5436,6453,7448,8410,9385,10377,11377,12393
343,686,1036,1397,1753,2122,2526,2978,3534,4254,5188,6306,7492,8654,9777,10910,12066,13239,14428
392,784,1183,1593,1999,2422,2884,3396,4022,4833,5888,7158,8511,9842,11133,12428,13748,15090,16446
442,883,1330,1790,2247,2722,3237,3804,4494,5389,6558,7974,9492,10991,12447,13903,15387,16897,18420
492,982,1478,1989,2497,3022,3589,4211,4959,5928,7202,8757,10435,12097,13712,15327,16978,18658,20353
543,1083,1630,2193,2751,3327,3949,4632,5440,6478,7849,9536,11370,13194,14968,16747,18568,20419,22289
595,1185,1782,2396,3003,3630,4308,5053,5921,7025,8486,10299,12289,14275,16209,18153,20143,22163,24206
645,1284,1930,2594,3251,3930,4665,5468,6392,7556,9098,11031,13173,15316,17408,19517,21677,23868,26084
696,1385,2081,2797,3506,4239,5033,5895,6876,8100,9717,11758,14042,16338,18589,20866,23198,25562,27953
746,1485,2230,2995,3755,4540,5390,6310,7351,8636,10324,12462,14877,17323,19733,22174,24676,27214,29780
795,1584,2379,3192,4001,4836,5739,6713,7809,9153,10911,13141,15678,18272,20844,23449,26115,28823,31563
846,1686,2531,3393,4252,5136,6090,7117,8265,9665,11489,13805,16458,19198,21933,24706,27537,30411,33323
897,1788,2683,3594,4504,5438,6442,7521,8722,10179,12067,14464,17229,20115,23016,25961,28962,32005,35089
948,1890,2835,3795,4756,5741,6795,7926,9181,10695,12645,15119,17992,21021,24089,27208,30381,33596,36853
-1
