97,175,232,295,372,451,531,621,716,812,908,1004,1118,1244,1373,1509,1643,1775,1911
172,310,413,529,671,820,972,1134,1298,1462,1628,1797,1999,2224,2465,2729,2992,3253,3519
222,401,542,704,893,1091,1304,1533,1766,1996,2225,2453,2712,2996,3311,3671,4035,4393,4750
266,481,655,863,1100,1337,1594,1879,2184,2490,2791,3084,3400,3739,4108,4532,4965,5383,5791
316,570,778,1039,1337,1619,1916,2247,2611,2987,3360,3719,4093,4486,4907,5389,5883,6358,6820
373,677,928,1246,1610,1942,2281,2658,3076,3515,3952,4374,4805,5251,5726,6266,6820,7355,7879
430,793,1100,1474,1893,2275,2661,3087,3563,4067,4566,5049,5539,6041,6574,7177,7795,8389,8970
487,911,1278,1710,2177,2602,3034,3515,4052,4618,5175,5714,6260,6816,7404,8067,8748,9403,10043
549,1036,1457,1943,2460,2927,3404,3943,4546,5174,5791,6389,6990,7600,8245,8969,9719,10444,11149
611,1156,1622,2151,2716,3226,3740,4320,4975,5659,6331,6982,7633,8297,9004,9797,10622,11421,12192
656,1243,1746,2312,2920,3472,4016,4623,5312,6036,6750,7442,8142,8868,9643,10504,11397,12263,13095
697,1320,1855,2454,3100,3689,4261,4894,5613,6368,7116,7848,8603,9402,10254,11188,12147,13071,13956
728,1378,1938,2562,3235,3852,4450,5109,5856,6642,7428,8208,9025,9900,10833,11844,12870,13851,14786
753,1426,2009,2656,3352,3994,4616,5299,6073,6895,7730,8572,9460,10408,11416,12500,13591,14627,15608
779,1476,2086,2761,3485,4153,4800,5509,6317,7186,8080,8994,9958,10977,12056,13208,14357,15441,16462
807,1531,2171,2877,3631,4325,4999,5742,6603,7537,8503,9493,10528,11615,12762,13978,15178,16299,17352
841,1596,2267,3006,3791,4516,5225,6017,6948,7956,8999,10060,11159,12306,13509,14776,16017,17170,18251
902,1713,2436,3231,4072,4855,5623,6481,7486,8568,9683,10808,11964,13164,14415,15720,16993,18174,19284
977,1859,2647,3509,4423,5290,6143,7078,8160,9318,10504,11689,12895,14139,15428,16765,18068,19276,20415
-1
