118,220,304,381,457,538,626,717,807,902,1014,1147,1282,1399,1500,1606,1734,1887,2063
212,401,562,713,865,1029,1210,1396,1579,1771,1997,2264,2532,2762,2963,3176,3431,3733,4077
293,561,797,1022,1252,1502,1779,2063,2342,2635,2977,3376,3770,4106,4404,4723,5099,5535,6023
371,719,1035,1340,1654,1995,2369,2753,3133,3534,3998,4530,5047,5491,5894,6327,6824,7384,7997
451,882,1284,1675,2078,2512,2983,3467,3952,4467,5059,5725,6366,6927,7452,8014,8638,9320,10051
533,1049,1540,2020,2514,3043,3612,4197,4790,5424,6148,6947,7711,8397,9058,9760,10518,11326,12179
619,1222,1802,2371,2955,3577,4243,4929,5631,6387,7243,8168,9050,9861,10661,11507,12405,13350,14340
708,1400,2069,2726,3399,4111,4869,5652,6460,7336,8319,9363,10357,11291,12231,13225,14272,15369,16515
795,1575,2333,3079,3842,4644,5493,6370,7279,8267,9368,10525,11628,12684,13766,14916,16124,17387,18702
875,1738,2581,3413,4262,5152,6090,7059,8063,9151,10356,11616,12825,14002,15227,16538,17914,19347,20833
950,1890,2811,3722,4651,5623,6644,7698,8789,9965,11261,12615,13929,15229,16599,18071,19612,21208,22857
1025,2040,3036,4023,5028,6077,7175,8307,9477,10734,12115,13565,14994,16429,17947,19574,21271,23019,24820
1102,2192,3263,4326,5407,6532,7705,8913,10161,11500,12968,14519,16073,17652,19319,21092,22933,24823,26766
1181,2347,3492,4630,5787,6987,8235,9519,10846,12268,13822,15468,17137,18852,20664,22580,24560,26588,28668
1259,2501,3718,4929,6160,7434,8756,10116,11521,13022,14657,16387,18153,19984,21928,23981,26096,28255,30461
1334,2649,3937,5220,6525,7872,9267,10702,12183,13759,15469,17276,19125,21051,23102,25268,27496,29763,32073
1411,2801,4163,5521,6902,8323,9791,11300,12856,14507,16291,18173,20099,22107,24245,26500,28817,31172,33569
1491,2959,4397,5831,7286,8780,10320,11902,13531,15255,17113,19070,21072,23158,25375,27708,30103,32537,35014
1572,3117,4630,6137,7663,9227,10837,12489,14187,15980,17909,19939,22016,24178,26470,28876,31344,33852,36404
-1
