99,195,289,390,500,615,734,853,965,1065,1154,1238,1327,1426,1534,1644,1754,1860,1962
197,387,575,777,997,1227,1463,1698,1920,2118,2294,2461,2638,2834,3048,3266,3483,3692,3894
294,578,859,1161,1490,1834,2184,2532,2861,3155,3417,3667,3933,4225,4542,4866,5187,5495,5792
394,776,1154,1558,1996,2452,2915,3374,3809,4199,4549,4886,5246,5638,6061,6493,6919,7326,7717
499,986,1470,1983,2535,3107,3685,4257,4800,5288,5728,6157,6616,7113,7645,8187,8720,9227,9712
608,1205,1803,2433,3104,3795,4489,5174,5823,6409,6940,7464,8024,8627,9267,9916,10553,11156,11733
715,1423,2135,2881,3669,4477,5285,6078,6830,7513,8137,8758,9422,10132,10879,11631,12367,13064,13734
818,1633,2453,3310,4211,5132,6051,6951,7804,8584,9303,10024,10794,11613,12470,13326,14161,14953,15716
919,1838,2764,3730,4741,5772,6799,7804,8757,9636,10456,11282,12161,13091,14059,15019,15952,16837,17692
1019,2042,3076,4152,5271,6409,7539,8644,9694,10671,11594,12529,13518,14557,15632,16693,17720,18696,19642
1120,2249,3393,4579,5804,7044,8269,9465,10605,11675,12698,13741,14837,15981,17160,18317,19433,20498,21537
1219,2453,3705,4996,6321,7655,8967,10247,11473,12636,13760,14909,16111,17359,18639,19889,21093,22249,23385
1317,2654,4011,5404,6825,8249,9645,11008,12322,13581,14809,16065,17372,18722,20100,21441,22733,23982,25217
1417,2859,4322,5816,7330,8840,10317,11763,13166,14522,15855,17215,18621,20065,21533,22960,24337,25677,27009
1518,3064,4632,6223,7825,9416,10970,12496,13984,15434,16867,18326,19826,21356,22906,24415,25876,27307,28737
1617,3262,4928,6610,8295,9965,11596,13201,14774,16317,17848,19405,20999,22613,24242,25832,27379,28903,30432
1714,3456,5216,6985,8750,10498,12207,13892,15551,17187,18816,20472,22160,23858,25565,27235,28870,30488,32116
1814,3655,5509,7365,9209,11033,12820,14586,16332,18061,19785,21538,23316,25095,26879,28627,30348,32060,33788
1916,3858,5806,7750,9673,11571,13436,15284,17117,18935,20749,22593,24457,26313,28172,29998,31806,33613,35441
-1
