160,315,481,650,814,968,1129,1285,1437,1593,1715,1805,1905,2028,2148,2256,2365,2480,2597
322,631,957,1290,1618,1933,2265,2584,2892,3206,3451,3631,3827,4068,4306,4524,4749,4986,5236
503,987,1484,1975,2454,2920,3418,3900,4366,4842,5216,5491,5779,6122,6469,6810,7177,7560,7966
693,1368,2053,2716,3354,3973,4633,5273,5890,6514,7005,7374,7758,8208,8673,9148,9666,10198,10757
877,1739,2613,3459,4276,5073,5916,6734,7518,8289,8889,9349,9835,10403,10996,11598,12249,12914,13610
1061,2102,3150,4166,5158,6137,7165,8172,9138,10067,10782,11340,11933,12615,13327,14045,14818,15610,16433
1267,2500,3720,4893,6046,7190,8379,9558,10696,11778,12612,13274,13981,14774,15603,16442,17344,18272,19227
1499,2954,4375,5729,7057,8367,9710,11054,12354,13575,14521,15288,16116,17026,17972,18932,19965,21036,22135
1742,3437,5087,6658,8193,9686,11190,12702,14165,15519,16570,17439,18386,19411,20464,21534,22688,23891,25131
1987,3926,5815,7620,9378,11062,12724,14395,16012,17494,18645,19605,20658,21794,22952,24129,25394,26715,28092
2231,4413,6542,8579,10551,12418,14236,16061,17820,19421,20668,21714,22870,24125,25397,26689,28067,29507,31027
2474,4898,7262,9517,11674,13695,15658,17631,19525,21242,22586,23719,24973,26342,27731,29145,30646,32212,33874
2717,5381,7973,10424,12740,14895,16987,19092,21106,22930,24369,25592,26939,28411,29909,31441,33074,34779,36592
2959,5860,8664,11283,13747,16044,18273,20507,22633,24561,26101,27428,28876,30452,32052,33697,35472,37329,39301
3199,6330,9324,12085,14689,17133,19504,21869,24108,26142,27789,29228,30785,32471,34175,35934,37852,39856,41975
3431,6777,9947,12847,15598,18199,20715,23213,25568,27703,29444,30980,32640,34441,36261,38147,40216,42368,44631
3644,7180,10512,13555,16459,19225,21893,24533,27015,29253,31079,32696,34447,36357,38300,40328,42559,44867,47284
3833,7533,11016,14201,17249,20165,22974,25753,28361,30701,32609,34305,36141,38155,40222,42390,44775,47228,49787
4009,7865,11505,14841,18035,21098,24038,26943,29665,32096,34082,35857,37781,39911,42111,44422,46964,49563,52258
-1
