58,118,179,239,302,369,439,505,567,628,683,731,771,810,848,891,937,981,1025
119,240,359,478,602,734,873,1002,1123,1246,1359,1460,1546,1627,1704,1789,1881,1971,2060
185,370,547,723,905,1103,1310,1498,1672,1852,2026,2185,2323,2450,2568,2694,2831,2964,3095
248,496,735,972,1215,1479,1752,1997,2222,2456,2691,2912,3110,3289,3453,3624,3805,3978,4150
306,614,915,1214,1519,1846,2181,2483,2759,3045,3339,3624,3883,4117,4331,4550,4773,4986,5201
362,729,1090,1450,1817,2210,2609,2971,3301,3641,3994,4339,4654,4942,5209,5479,5746,6001,6261
416,839,1257,1675,2104,2565,3028,3447,3829,4226,4642,5047,5416,5758,6081,6405,6722,7025,7330
469,945,1417,1891,2381,2906,3426,3897,4330,4783,5266,5735,6160,6559,6942,7323,7695,8049,8400
525,1058,1589,2120,2671,3256,3828,4348,4830,5341,5893,6423,6902,7357,7798,8241,8673,9080,9479
583,1175,1764,2354,2969,3613,4236,4804,5335,5904,6523,7110,7641,8151,8651,9158,9652,10114,10563
642,1296,1943,2594,3275,3978,4652,5270,5852,6479,7161,7803,8385,8951,9514,10085,10642,11163,11667
700,1416,2124,2838,3587,4351,5076,5743,6379,7068,7815,8512,9145,9765,10389,11022,11640,12222,12784
758,1534,2303,3083,3902,4727,5501,6216,6908,7665,8475,9225,9908,10582,11268,11967,12645,13284,13902
819,1660,2498,3350,4239,5123,5946,6709,7458,8280,9148,9949,10682,11409,12156,12921,13660,14354,15030
878,1784,2693,3621,4579,5518,6389,7200,8004,8886,9809,10659,11442,12222,13028,13854,14649,15397,16130
939,1909,2884,3885,4908,5900,6819,7681,8542,9485,10461,11360,12195,13029,13890,14771,15619,16420,17206
1005,2042,3085,4159,5246,6289,7256,8171,9092,10092,11118,12066,12957,13849,14763,15697,16600,17459,18302
1071,2175,3290,4440,5591,6686,7702,8669,9646,10698,11773,12771,13717,14667,15634,16621,17583,18504,19405
1134,2305,3497,4723,5935,7082,8149,9168,10199,11302,12426,13475,14474,15478,16497,17538,18559,19539,20495
-1
