81,163,242,317,392,471,554,640,725,812,899,982,1065,1151,1236,1318,1397,1475,1555
162,326,484,635,787,946,1113,1286,1458,1633,1808,1976,2144,2316,2486,2650,2809,2965,3125
242,487,724,952,1182,1422,1673,1932,2191,2454,2718,2973,3226,3482,3737,3985,4226,4463,4706
320,643,957,1261,1566,1885,2218,2559,2900,3246,3595,3936,4273,4610,4946,5275,5597,5916,6244
398,799,1187,1560,1933,2325,2735,3154,3573,3994,4419,4840,5256,5667,6076,6477,6872,7266,7670
486,975,1445,1891,2336,2808,3303,3809,4316,4817,5316,5811,6301,6782,7261,7733,8197,8657,9125
584,1172,1736,2269,2802,3371,3968,4577,5190,5793,6383,6964,7543,8116,8687,9251,9807,10352,10897
686,1376,2039,2665,3290,3958,4657,5370,6093,6807,7501,8181,8863,9544,10222,10894,11561,12211,12851
788,1581,2345,3065,3782,4544,5341,6156,6988,7815,8619,9405,10193,10980,11764,12546,13324,14079,14820
890,1783,2643,3451,4254,5107,6002,6921,7863,8803,9717,10609,11502,12395,13286,14178,15061,15914,16755
989,1978,2927,3815,4698,5640,6634,7658,8707,9754,10769,11759,12753,13752,14752,15752,16736,17687,18631
1090,2179,3224,4198,5164,6194,7282,8406,9556,10704,11816,12902,13995,15095,16197,17295,18374,19421,20467
1200,2398,3547,4616,5670,6786,7963,9183,10430,11674,12883,14068,15258,16448,17637,18820,19985,21122,22263
1314,2623,3876,5044,6193,7399,8667,9984,11326,12659,13959,15242,16525,17794,19056,20316,21567,22795,24028
1423,2837,4190,5459,6709,8012,9376,10790,12221,13635,15018,16394,17765,19110,20444,21782,23121,24440,25763
1527,3040,4488,5857,7209,8611,10072,11582,13099,14590,16053,17519,18977,20399,21810,23230,24656,26063,27474
1631,3242,4785,6253,7706,9206,10764,12369,13970,15545,17101,18663,20208,21707,23196,24698,26209,27703,29203
1740,3453,5095,6662,8215,9812,11465,13161,14840,16501,18159,19824,21459,23038,24605,26188,27785,29369,30960
1852,3670,5414,7082,8737,10431,12176,13958,15709,17451,19210,20978,22704,24366,26011,27674,29358,31036,32721
-1
