132,268,411,549,676,799,921,1037,1136,1208,1277,1382,1503,1618,1731,1846,1960,2069,2177
266,539,825,1101,1356,1602,1842,2066,2256,2396,2532,2748,2993,3224,3449,3678,3904,4121,4337
404,815,1240,1650,2033,2400,2750,3074,3346,3550,3754,4082,4452,4801,5137,5477,5813,6137,6460
544,1091,1648,2186,2694,3176,3629,4052,4402,4667,4949,5389,5879,6347,6797,7248,7693,8124,8556
683,1365,2051,2714,3345,3939,4496,5018,5440,5764,6138,6692,7298,7881,8446,9011,9569,10112,10659
825,1648,2460,3244,3995,4702,5369,5988,6478,6860,7332,8002,8723,9414,10087,10765,11440,12100,12763
966,1929,2861,3758,4623,5442,6224,6938,7493,7933,8505,9292,10127,10921,11698,12490,13282,14056,14832
1107,2210,3262,4269,5242,6174,7080,7893,8511,9008,9682,10589,11539,12434,13311,14214,15119,16005,16897
1249,2491,3665,4782,5861,6908,7941,8853,9533,10088,10863,11891,12953,13946,14917,15925,16940,17937,18942
1392,2770,4068,5299,6487,7651,8807,9815,10558,11169,12037,13182,14358,15451,16515,17624,18748,19856,20969
1533,3042,4462,5810,7108,8386,9660,10766,11579,12245,13195,14452,15743,16940,18103,19314,20547,21765,22984
1675,3312,4851,6318,7725,9109,10496,11704,12596,13318,14338,15696,17099,18401,19668,20983,22322,23648,24974
1818,3583,5241,6830,8348,9835,11332,12647,13629,14411,15490,16935,18444,19854,21228,22648,24090,25522,26954
1958,3850,5626,7337,8971,10563,12168,13593,14673,15524,16656,18176,19785,21306,22789,24316,25862,27395,28926
2096,4113,6006,7837,9587,11283,12992,14529,15715,16648,17835,19424,21127,22756,24346,25978,27625,29255,30883
2231,4373,6384,8333,10198,12001,13814,15464,16761,17785,19035,20687,22478,24211,25906,27640,29385,31113,32842
2367,4638,6768,8830,10810,12728,14649,16409,17815,18934,20255,21964,23836,25668,27466,29300,31143,32969,34798
2509,4917,7164,9334,11432,13471,15505,17372,18882,20097,21494,23257,25199,27122,29019,30955,32899,34819,36741
2655,5204,7566,9839,12052,14210,16358,18332,19945,21257,22733,24552,26554,28560,30552,32592,34638,36647,38657
-1
