42,90,145,207,282,378,492,610,728,849,965,1070,1167,1260,1346,1418,1478,1541,1611
110,234,367,504,656,841,1064,1301,1540,1785,2020,2229,2417,2591,2750,2888,3011,3144,3293
212,443,678,904,1139,1411,1738,2095,2460,2834,3192,3502,3770,4010,4229,4430,4619,4825,5058
323,665,1007,1331,1656,2023,2457,2939,3435,3939,4416,4819,5156,5454,5731,5993,6246,6522,6835
429,877,1326,1757,2186,2661,3212,3824,4455,5086,5671,6156,6555,6908,7241,7561,7874,8215,8603
528,1077,1632,2175,2719,3315,3994,4740,5507,6263,6951,7517,7981,8389,8774,9146,9513,9912,10367
622,1267,1926,2582,3244,3962,4767,5642,6538,7417,8215,8882,9435,9909,10345,10765,11180,11629,12142
711,1448,2208,2977,3759,4595,5511,6495,7505,8499,9412,10202,10875,11439,11934,12402,12863,13360,13927
798,1625,2482,3362,4268,5227,6250,7330,8437,9534,10560,11482,12297,12980,13551,14071,14579,15126,15748
889,1810,2761,3743,4767,5851,6986,8159,9351,10542,11680,12740,13707,14527,15191,15768,16325,16923,17602
978,1995,3040,4116,5243,6439,7682,8945,10216,11497,12750,13951,15069,16031,16799,17439,18046,18694,19428
1079,2202,3353,4531,5758,7055,8395,9738,11075,12433,13794,15131,16396,17500,18380,19090,19748,20446,21233
1188,2419,3678,4962,6292,7686,9112,10523,11913,13329,14777,16235,17641,18889,19894,20691,21407,22155,22995
1290,2617,3969,5345,6764,8240,9737,11204,12640,14104,15618,17175,18710,20100,21243,22152,22941,23743,24637
1381,2795,4232,5693,7193,8745,10312,11842,13339,14863,16444,18088,19736,21256,22533,23563,24443,25314,26274
1460,2952,4469,6011,7593,9227,10875,12488,14068,15673,17334,19064,20808,22433,23818,24955,25932,26890,27937
1524,3080,4663,6271,7922,9629,11353,13050,14717,16405,18142,19946,21765,23469,24938,26163,27231,28274,29406
1585,3202,4846,6513,8224,9995,11787,13561,15312,17080,18888,20756,22637,24407,25946,27247,28397,29516,30722
1652,3337,5049,6784,8565,10409,12278,14134,15972,17823,19708,21648,23600,25442,27056,28436,29671,30872,32158
-1
