45,91,141,192,237,285,336,390,460,523,575,628,687,750,804,848,890,932,973
92,185,284,385,476,572,675,783,921,1045,1145,1243,1348,1460,1559,1644,1727,1810,1892
142,283,430,581,719,863,1018,1180,1387,1571,1716,1854,1998,2152,2293,2417,2540,2663,2786
194,384,577,778,964,1157,1364,1577,1848,2090,2279,2457,2640,2835,3018,3181,3343,3506,3670
246,485,724,974,1209,1452,1710,1973,2310,2613,2849,3068,3290,3526,3751,3953,4155,4358,4563
298,585,869,1167,1451,1745,2052,2366,2775,3146,3431,3691,3952,4229,4496,4738,4981,5224,5470
356,692,1021,1366,1699,2042,2396,2760,3238,3676,4009,4310,4610,4928,5236,5519,5803,6086,6372
424,816,1196,1592,1974,2364,2763,3175,3713,4211,4590,4931,5270,5628,5977,6302,6627,6950,7275
504,972,1427,1891,2328,2765,3209,3670,4262,4813,5236,5616,5993,6391,6780,7147,7512,7874,8239
610,1189,1753,2304,2801,3286,3775,4285,4929,5530,5996,6414,6829,7266,7695,8103,8507,8909,9315
739,1451,2136,2772,3327,3860,4394,4954,5649,6299,6807,7263,7716,8191,8659,9106,9549,9992,10439
876,1722,2515,3222,3832,4414,4995,5606,6352,7051,7602,8096,8587,9100,9607,10092,10574,11057,11545
1004,1965,2840,3603,4266,4898,5528,6189,6982,7727,8321,8855,9384,9936,10482,11005,11526,12049,12578
1100,2143,3079,3892,4606,5288,5966,6675,7514,8303,8940,9515,10083,10674,11259,11821,12381,12943,13513
1162,2262,3250,4112,4876,5607,6330,7084,7967,8798,9477,10093,10700,11331,11956,12557,13156,13757,14367
1211,2359,3395,4306,5120,5900,6666,7463,8388,9259,9979,10636,11281,11952,12617,13258,13896,14536,15186
1263,2458,3539,4498,5363,6192,7001,7840,8807,9720,10483,11182,11864,12574,13279,13960,14637,15317,16008
1319,2563,3688,4695,5613,6492,7344,8224,9233,10189,10996,11736,12454,13202,13947,14668,15384,16104,16836
1375,2670,3840,4895,5867,6796,7690,8610,9661,10660,11511,12291,13045,13831,14615,15375,16130,16890,17662
-1
