19,37,55,73,92,111,129,147,165,183,201,219,236,253,268,281,295,310,325
39,77,114,151,189,227,264,301,337,373,409,445,479,513,544,572,601,632,663
60,119,177,235,293,351,408,465,520,574,629,683,735,787,836,880,926,974,1022
81,161,240,319,398,477,556,635,710,783,857,931,1002,1073,1141,1202,1266,1332,1398
102,203,304,404,505,606,708,810,907,1002,1099,1199,1294,1386,1474,1554,1637,1722,1808
125,249,374,497,621,745,871,999,1122,1246,1377,1516,1642,1759,1869,1971,2077,2186,2299
152,303,456,608,760,910,1066,1232,1396,1568,1755,1956,2134,2292,2435,2570,2715,2864,3019
187,376,569,763,954,1141,1345,1574,1806,2052,2321,2611,2872,3100,3299,3492,3707,3927,4149
241,492,751,1010,1263,1511,1791,2108,2434,2777,3145,3537,3897,4216,4498,4776,5086,5401,5713
321,660,1011,1359,1701,2039,2415,2830,3260,3710,4180,4675,5136,5554,5934,6308,6715,7129,7540
417,856,1310,1758,2198,2637,3114,3627,4158,4710,5275,5867,6428,6949,7434,7905,8407,8920,9432
515,1050,1605,2152,2687,3225,3803,4411,5034,5677,6329,7013,7672,8294,8882,9453,10053,10666,11279
611,1236,1884,2526,3152,3784,4459,5157,5862,6588,7326,8100,8850,9564,10249,10919,11616,12326,13036
704,1416,2152,2883,3594,4312,5074,5854,6636,7438,8258,9116,9949,10750,11530,12295,13082,13881,14679
793,1588,2407,3221,4015,4815,5657,6515,7373,8248,9145,10079,10990,11874,12743,13595,14460,15335,16211
878,1752,2647,3540,4418,5301,6223,7159,8095,9041,10008,11010,11994,12955,13904,14831,15762,16704,17649
964,1918,2888,3862,4825,5791,6792,7805,8816,9824,10848,11911,12963,13998,15020,16013,17004,18008,19017
1054,2093,3145,4205,5255,6301,7377,8466,9549,10614,11688,12808,13922,15024,16112,17166,18217,19284,20356
1144,2271,3412,4563,5700,6824,7971,9133,10288,11412,12539,13716,14890,16053,17202,18311,19421,20552,21687
-1
