41,82,123,178,269,359,403,429,457,494,540,589,639,686,725,754,777,799,823
81,162,243,349,525,708,800,853,908,981,1074,1175,1275,1367,1444,1501,1547,1591,1639
120,240,360,512,765,1044,1193,1275,1357,1464,1602,1752,1897,2027,2137,2220,2288,2354,2426
157,314,471,664,986,1363,1579,1692,1800,1940,2119,2314,2499,2662,2801,2909,3000,3089,3184
193,386,579,811,1195,1668,1961,2110,2244,2416,2633,2871,3095,3289,3456,3590,3707,3822,3944
228,456,684,954,1393,1958,2338,2531,2694,2899,3156,3439,3705,3936,4140,4313,4475,4640,4812
264,529,795,1105,1597,2251,2729,2981,3187,3439,3750,4095,4427,4722,4993,5241,5490,5755,6022
312,628,950,1319,1879,2630,3225,3570,3854,4185,4578,5017,5453,5839,6193,6528,6876,7258,7631
391,793,1212,1676,2327,3181,3893,4353,4732,5149,5627,6161,6707,7185,7615,8024,8455,8939,9411
482,981,1512,2080,2819,3758,4564,5130,5598,6089,6639,7251,7889,8445,8934,9398,9891,10462,11035
563,1149,1780,2447,3270,4282,5160,5811,6353,6899,7500,8171,8887,9517,10065,10584,11139,11800,12486
623,1273,1981,2735,3642,4728,5673,6405,7024,7629,8284,9019,9818,10529,11139,11711,12320,13057,13847
675,1382,2165,3014,4029,5227,6266,7085,7784,8447,9150,9937,10805,11588,12248,12861,13514,14318,15209
732,1496,2348,3287,4416,5751,6896,7793,8565,9278,10021,10853,11785,12645,13363,14024,14726,15598,16591
775,1582,2487,3505,4744,6226,7490,8474,9329,10104,10897,11780,12782,13728,14509,15216,15960,16885,17961
822,1677,2641,3745,5100,6740,8153,9243,10184,11020,11857,12780,13835,14854,15688,16430,17206,18173,19320
876,1782,2802,3982,5442,7238,8809,10001,11016,11903,12773,13726,14823,15906,16792,17567,18373,19379,20592
918,1861,2921,4158,5706,7645,9360,10638,11721,12659,13560,14540,15675,16821,17762,18570,19404,20445,21715
955,1930,3025,4314,5946,8021,9876,11236,12385,13377,14309,15314,16483,17689,18689,19531,20392,21466,22786
-1
