96,194,291,387,481,575,669,763,857,953,1049,1144,1240,1336,1432,1528,1625,1723,1820
192,387,580,771,959,1147,1335,1523,1711,1903,2094,2284,2476,2668,2860,3052,3246,3442,3637
288,579,868,1154,1436,1718,1999,2280,2561,2848,3134,3418,3705,3993,4281,4569,4860,5154,5446
384,771,1155,1535,1911,2286,2660,3034,3408,3789,4169,4547,4928,5311,5695,6079,6467,6858,7246
479,961,1439,1913,2382,2849,3315,3782,4249,4724,5197,5669,6144,6622,7101,7580,8065,8553,9037
573,1150,1721,2288,2849,3408,3966,4526,5086,5655,6222,6788,7357,7929,8502,9076,9659,10246,10829
668,1340,2005,2665,3318,3970,4620,5273,5926,6589,7251,7911,8574,9240,9907,10577,11264,11966,12670
763,1530,2290,3043,3788,4533,5275,6021,6767,7524,8280,9033,9790,10551,11313,12082,12891,13753,14633
857,1719,2573,3419,4256,5093,5927,6765,7604,8455,9304,10150,11001,11857,12714,13584,14532,15596,16704
951,1907,2854,3793,4723,5652,6578,7508,8440,9384,10325,11264,12209,13160,14112,15083,16175,17455,18808
1045,2095,3136,4168,5191,6213,7231,8253,9277,10314,11348,12380,13418,14463,15509,16581,17818,19316,20916
1139,2283,3418,4543,5659,6774,7884,8998,10114,11243,12370,13494,14625,15763,16902,18075,19456,21171,23018
1233,2471,3699,4916,6124,7332,8533,9738,10945,12166,13386,14602,15826,17057,18289,19563,21088,23019,25113
1327,2659,3980,5289,6588,7888,9180,10476,11775,13088,14401,15710,17027,18350,19675,21050,22718,24865,27206
1422,2848,4262,5663,7054,8445,9828,11216,12608,14014,15420,16821,18231,19646,21064,22539,24349,26712,29300
1517,3038,4545,6039,7522,9005,10480,11960,13445,14944,16443,17936,19439,20947,22458,24034,25988,28568,31403
1612,3228,4829,6416,7992,9568,11135,12708,14286,15878,17471,19056,20652,22254,23859,25537,27636,30434,33516
1707,3418,5114,6795,8464,10133,11793,13459,15130,16815,18501,20179,21869,23565,25264,27043,29286,32301,35630
1802,3609,5400,7176,8939,10702,12456,14215,15979,17757,19535,21306,23090,24880,26674,28554,30942,34175,37752
-1
