228,459,694,930,1164,1392,1615,1841,2074,2311,2550,2787,3020,3252,3488,3723,3954,4185,4418
455,916,1384,1855,2323,2779,3225,3677,4142,4616,5093,5566,6031,6493,6963,7432,7893,8355,8820
681,1371,2071,2777,3479,4163,4831,5506,6201,6910,7624,8332,9027,9718,10421,11122,11812,12503,13200
910,1831,2766,3708,4645,5557,6445,7338,8259,9202,10153,11095,12022,12943,13878,14810,15727,16646,17575
1142,2297,3470,4650,5823,6964,8071,9178,10320,11496,12684,13863,15027,16181,17348,18510,19656,20804,21965
1376,2767,4179,5599,7010,8382,9711,11032,12395,13803,15229,16648,18053,19444,20844,22238,23615,24994,26387
1610,3237,4889,6550,8200,9806,11360,12897,14481,16122,17786,19445,21091,22720,24355,25983,27595,29209,30837
1844,3706,5596,7496,9386,11228,13009,14763,16569,18443,20344,22242,24128,25994,27866,29731,31581,33433,35299
2078,4174,6301,8439,10568,12646,14655,16628,18656,20762,22901,25040,27166,29268,31377,33480,35569,37661,39767
2311,4641,7004,9379,11746,14059,16294,18483,20729,23065,25443,27825,30193,32533,34878,37219,39548,41880,44225
2544,5108,7706,10318,12923,15471,17932,20335,22795,25358,27974,30599,33211,35791,38374,40954,43523,46094,48677
2778,5575,8408,11256,14098,16881,19570,22189,24861,27647,30498,33365,36221,39043,41867,44688,47497,50307,53128
3016,6047,9113,12195,15273,18291,21211,24050,26937,29944,33028,36136,39236,42302,45370,48435,51486,54535,57594
3255,6520,9814,13123,16432,19684,22837,25901,29007,32237,35553,38901,42245,45555,48868,52178,55472,58761,62058
3494,6993,10511,14038,17570,21051,24435,27726,31054,34508,38055,41641,45228,48781,52338,55892,59429,62958,66492
3732,7466,11211,14955,18703,22405,26015,29531,33081,36759,40537,44359,48187,51982,55780,59575,63352,67119,70890
3969,7940,11918,15887,19851,23767,27595,31330,35097,38995,43000,47056,51122,55157,59193,63225,67238,71240,75245
4205,8413,12626,16825,21009,25136,29175,33123,37103,41216,45444,49731,54032,58304,62575,66841,71088,75323,79560
4441,8886,13333,17763,22173,26515,30761,34917,39106,43431,47879,52393,56925,61430,65935,70436,74917,79384,83851
-1
