205,408,611,816,1027,1244,1465,1687,1910,2135,2357,2571,2781,2987,3187,3385,3588,3796,4003
388,770,1149,1529,1923,2338,2771,3213,3659,4108,4548,4963,5362,5746,6112,6473,6861,7270,7671
545,1085,1616,2131,2647,3199,3804,4452,5118,5788,6436,7025,7572,8075,8534,8992,9526,10107,10654
724,1451,2167,2842,3467,4098,4806,5619,6493,7380,8235,9003,9706,10314,10823,11334,11974,12685,13345
935,1876,2807,3687,4471,5188,5952,6869,7925,9027,10096,11071,11969,12709,13263,13813,14540,15385,16197
1153,2313,3466,4566,5549,6394,7213,8189,9388,10696,11982,13173,14280,15163,15764,16355,17189,18210,19218
1373,2753,4126,5446,6644,7660,8558,9575,10872,12369,13872,15280,16598,17626,18275,18915,19879,21097,22312
1594,3195,4788,6328,7747,8958,9953,11007,12375,14048,15768,17394,18922,20095,20792,21484,22584,24002,25424
1816,3639,5453,7214,8855,10267,11367,12459,13890,15734,17670,19513,21249,22565,23310,24054,25289,26906,28535
2035,4077,6111,8092,9953,11567,12777,13910,15405,17420,19570,21627,23568,25025,25817,26611,27979,29794,31626
2252,4512,6766,8966,11046,12862,14182,15359,16928,19117,21478,23747,25893,27490,28328,29171,30671,32683,34716
2470,4949,7423,9844,12145,14161,15586,16812,18484,20858,23429,25910,28261,29997,30880,31771,33402,35610,37846
2692,5393,8088,10729,13248,15453,16975,18268,20082,22656,25435,28126,30682,32559,33489,34427,36187,38591,41028
2910,5832,8747,11608,14336,16699,18311,19710,21701,24482,27468,30365,33122,35140,36118,37101,38984,41576,44209
3094,6215,9336,12401,15308,17795,19515,21073,23266,26257,29450,32547,35487,37634,38664,39694,41685,44441,47255
3222,6493,9778,13004,16059,18684,20564,22319,24724,27926,31326,34613,37710,39979,41093,42205,44306,47202,50180
3358,6773,10211,13594,16817,19628,21709,23674,26293,29706,33311,36788,40051,42475,43737,44996,47248,50301,53452
3551,7158,10788,14368,17795,20817,23110,25286,28117,31738,35545,39221,42677,45294,46747,48195,50635,53876,57220
3769,7592,11436,15231,18872,22108,24614,27001,30043,33871,37882,41760,45415,48233,49885,51531,54169,57611,61159
-1
