138,228,295,364,441,521,597,674,759,848,934,1018,1102,1187,1271,1355,1440,1526,1613
273,449,577,708,854,1009,1159,1311,1475,1649,1819,1986,2153,2322,2490,2656,2824,2994,3166
405,664,850,1037,1244,1465,1683,1906,2142,2392,2642,2889,3134,3382,3632,3879,4127,4377,4630
534,874,1117,1359,1624,1905,2186,2474,2775,3093,3415,3735,4052,4372,4698,5023,5349,5674,6001
661,1082,1383,1681,2003,2343,2685,3035,3398,3779,4165,4551,4936,5325,5721,6117,6516,6912,7309
790,1294,1655,2011,2391,2791,3194,3605,4029,4471,4918,5366,5819,6278,6741,7203,7669,8132,8596
919,1506,1928,2343,2785,3251,3722,4201,4691,5198,5708,6216,6732,7257,7783,8308,8840,9369,9899
1048,1717,2199,2673,3178,3715,4264,4821,5387,5969,6549,7120,7699,8288,8877,9466,10064,10660,11257
1179,1932,2475,3009,3580,4191,4821,5461,6110,6774,7432,8075,8724,9386,10048,10709,11378,12045,12715
1311,2150,2755,3353,3996,4688,5401,6126,6862,7612,8352,9072,9798,10540,11285,12029,12780,13529,14281
1441,2364,3032,3697,4417,5195,5993,6802,7623,8458,9278,10076,10881,11706,12540,13378,14225,15068,15908
1571,2578,3310,4042,4839,5700,6580,7471,8371,9285,10182,11059,11948,12862,13793,14734,15687,16632,17564
1701,2792,3589,4388,5257,6193,7148,8115,9092,10083,11058,12019,12997,14005,15039,16090,17155,18209,19240
1828,3001,3862,4725,5661,6666,7689,8727,9779,10848,11901,12945,14010,15110,16246,17406,18582,19745,20879
1954,3209,4132,5057,6056,7127,8218,9326,10451,11596,12726,13851,14999,16184,17410,18665,19939,21201,22432
2082,3419,4403,5388,6448,7584,8743,9922,11119,12337,13541,14742,15967,17229,18532,19866,21219,22560,23870
2209,3627,4671,5715,6836,8037,9263,10511,11778,13065,14338,15608,16900,18228,19598,20999,22418,23825,25201
2335,3833,4936,6039,7221,8486,9777,11090,12422,13774,15112,16447,17801,19191,20623,22086,23569,25041,26483
2461,4040,5202,6364,7607,8935,10291,11670,13067,14483,15886,17288,18707,20162,21658,23187,24738,26279,27791
-1
