51,104,158,214,271,327,382,437,498,561,621,677,732,788,843,899,956,1012,1068
103,210,319,431,545,656,765,874,993,1115,1232,1341,1450,1561,1669,1779,1892,2003,2114
159,323,488,655,825,991,1154,1318,1502,1697,1875,2038,2202,2369,2531,2696,2866,3033,3202
217,438,658,879,1104,1323,1540,1763,2028,2323,2575,2794,3015,3237,3454,3676,3905,4130,4359
283,566,843,1120,1399,1669,1940,2225,2580,2986,3323,3602,3881,4160,4434,4714,5001,5282,5567
352,700,1036,1370,1703,2026,2352,2701,3149,3675,4107,4450,4788,5126,5458,5795,6139,6475,6814
415,823,1217,1607,1995,2375,2760,3179,3726,4381,4918,5330,5729,6124,6512,6904,7303,7693,8086
472,937,1388,1835,2283,2727,3179,3679,4335,5120,5772,6263,6725,7180,7627,8076,8534,8982,9435
535,1063,1580,2095,2614,3128,3648,4231,4997,5905,6671,7248,7781,8305,8821,9339,9871,10393,10922
613,1221,1824,2428,3035,3625,4216,4878,5744,6760,7624,8286,8899,9507,10111,10718,11345,11963,12586
703,1406,2109,2810,3507,4174,4833,5564,6513,7619,8562,9297,9992,10695,11400,12111,12846,13570,14293
802,1607,2412,3205,3981,4718,5442,6236,7256,8437,9447,10246,11019,11815,12621,13445,14294,15127,15952
909,1817,2717,3594,4441,5247,6037,6897,7985,9236,10314,11182,12032,12914,13815,14751,15716,16661,17588
1015,2019,3002,3956,4874,5750,6607,7535,8693,10016,11170,12119,13054,14022,15011,16046,17120,18177,19208
1113,2205,3267,4297,5287,6236,7163,8160,9388,10782,12011,13041,14060,15113,16187,17311,18482,19645,20778
1209,2390,3529,4632,5689,6702,7693,8754,10045,11502,12796,13893,14981,16111,17267,18475,19737,20998,22226
1306,2578,3796,4967,6084,7155,8204,9327,10679,12197,13552,14709,15857,17051,18279,19569,20925,22284,23602
1400,2765,4067,5309,6487,7619,8730,9919,11339,12927,14352,15577,16790,18048,19344,20712,22163,23625,25032
1490,2943,4327,5644,6891,8093,9272,10528,12015,13673,15171,16468,17755,19088,20461,21909,23451,25011,26506
1
