229,458,686,912,1138,1369,1604,1838,2069,2298,2527,2755,2982,3210,3444,3679,3913,4144,4373
435,866,1294,1720,2151,2600,3066,3526,3969,4402,4832,5260,5691,6129,6590,7060,7525,7972,8409
591,1155,1705,2266,2862,3506,4198,4871,5493,6073,6626,7177,7758,8374,9048,9753,10445,11085,11696
740,1402,2008,2653,3405,4251,5172,6063,6872,7577,8192,8799,9503,10304,11197,12137,13060,13904,14698
933,1730,2388,3097,4001,5065,6221,7344,8373,9243,9931,10579,11401,12406,13532,14707,15865,16934,17931
1154,2130,2868,3623,4643,5916,7307,8665,9927,10995,11786,12473,13380,14567,15925,17336,18729,20019,21188
1385,2571,3438,4242,5343,6795,8414,10008,11502,12763,13665,14398,15358,16691,18271,19918,21545,23040,24339
1619,3031,4068,4944,6098,7683,9518,11348,13065,14490,15511,16323,17328,18766,20543,22424,24280,25954,27369
1856,3502,4742,5734,6935,8617,10648,12708,14626,16192,17354,18289,19349,20850,22787,24893,26962,28783,30338
2093,3975,5438,6587,7849,9596,11782,14053,16138,17843,19191,20303,21450,22997,25055,27361,29618,31576,33303
2330,4447,6141,7481,8842,10638,12936,15383,17612,19473,21038,22363,23633,25228,27362,29820,32225,34333,36262
2566,4918,6847,8406,9912,11765,14138,16701,19059,21105,22901,24454,25890,27559,29743,32310,34839,37120,39274
2801,5388,7553,9343,11029,12968,15388,18021,20514,22772,24804,26592,28231,30009,32238,34878,37535,40015,42402
3036,5858,8260,10286,12184,14250,16718,19428,22089,24574,26842,28867,30728,32653,34944,37647,40457,43161,45785
3271,6329,8968,11231,13355,15582,18129,20954,23821,26540,29043,31304,33398,35514,37909,40708,43701,46639,49502
3506,6801,9677,12176,14532,16957,19648,22637,25727,28682,31419,33915,36246,38580,41133,44093,47300,50476,53577
3742,7275,10389,13125,15716,18367,21265,24466,27789,30981,33953,36684,39253,41818,44579,47752,51191,54605,57943
3979,7751,11104,14078,16906,19793,22923,26356,29917,33347,36556,39523,42329,45130,48124,51531,55209,58861,62436
4216,8228,11821,15033,18098,21222,24587,28256,32055,35723,39169,42373,45416,48454,51686,55331,59249,63139,66951
-1
