56,97,138,210,311,403,525,672,776,849,918,988,1059,1127,1190,1247,1298,1345,1393
105,186,267,397,575,755,1007,1292,1490,1634,1771,1908,2041,2165,2279,2382,2473,2556,2640
147,267,387,560,792,1060,1443,1844,2132,2361,2566,2758,2937,3100,3250,3386,3507,3618,3730
187,345,504,716,994,1339,1825,2319,2711,3060,3350,3601,3829,4028,4208,4372,4520,4658,4797
226,422,619,871,1191,1589,2139,2708,3218,3700,4084,4421,4736,4990,5203,5394,5569,5734,5901
264,500,745,1053,1423,1864,2459,3094,3714,4307,4779,5234,5690,6038,6295,6516,6722,6919,7118
307,597,927,1332,1775,2264,2903,3597,4303,4979,5529,6110,6725,7189,7504,7768,8025,8274,8521
363,730,1191,1739,2278,2823,3507,4251,5019,5762,6387,7074,7817,8380,8755,9080,9426,9775,10113
438,900,1500,2197,2837,3440,4169,4960,5783,6600,7323,8117,8964,9612,10051,10447,10896,11367,11830
534,1112,1843,2665,3392,4049,4824,5663,6541,7437,8277,9197,10165,10925,11465,11959,12511,13089,13662
639,1348,2219,3157,3958,4664,5485,6374,7304,8265,9201,10230,11313,12194,12862,13485,14163,14860,15546
751,1588,2598,3654,4526,5281,6147,7084,8061,9081,10116,11262,12459,13449,14227,14964,15763,16583,17387
882,1856,2997,4157,5096,5900,6810,7790,8808,9886,11035,12336,13689,14821,15727,16583,17495,18418,19309
1013,2139,3424,4685,5686,6539,7493,8514,9571,10699,11943,13387,14901,16196,17264,18281,19344,20385,21350
1119,2392,3837,5210,6274,7173,8169,9229,10325,11495,12801,14341,15976,17402,18611,19785,21008,22171,23201
1195,2584,4177,5670,6810,7761,8801,9901,11035,12245,13601,15227,16984,18536,19867,21159,22492,23737,24812
1250,2723,4436,6056,7305,8340,9441,10586,11758,13007,14410,16121,18016,19725,21204,22611,24014,25303,26410
1291,2827,4641,6384,7762,8917,10111,11313,12524,13810,15253,17026,19025,20866,22480,23988,25441,26760,27894
1324,2907,4807,6671,8179,9458,10752,12019,13270,14591,16069,17886,19948,21868,23562,25130,26617,27962,29122
-1
