43,77,99,109,111,111,111,111,113,116,118,120,122,126,134,150,174,204,239
82,149,197,223,234,241,248,255,265,277,288,300,315,334,359,394,441,498,564
137,255,352,423,476,525,574,623,675,730,786,846,914,992,1073,1156,1243,1337,1440
230,439,628,790,932,1070,1208,1345,1484,1627,1772,1923,2087,2265,2444,2615,2777,2932,3087
338,655,952,1222,1472,1716,1959,2200,2443,2690,2938,3192,3459,3742,4027,4302,4563,4807,5038
452,883,1294,1677,2040,2396,2751,3103,3457,3815,4173,4535,4906,5292,5680,6060,6429,6782,7119
575,1131,1666,2172,2657,3134,3610,4083,4556,5033,5509,5987,6470,6966,7463,7954,8438,8911,9372
706,1393,2059,2695,3308,3911,4514,5114,5712,6313,6913,7514,8119,8736,9355,9969,10579,11181,11774
849,1678,2486,3261,4006,4738,5471,6202,6930,7662,8396,9130,9869,10621,11374,12123,12872,13616,14349
999,1978,2935,3854,4734,5595,6458,7320,8178,9043,9916,10791,11672,12565,13459,14350,15246,16139,17015
1146,2272,3376,4438,5454,6445,7438,8431,9419,10417,11428,12442,13462,14493,15526,16559,17602,18643,19661
1291,2561,3807,5009,6161,7282,8404,9528,10649,11781,12927,14079,15238,16406,17576,18748,19936,21125,22286
1434,2845,4229,5568,6854,8104,9352,10605,11858,13123,14403,15693,16993,18300,19607,20915,22242,23572,24871
1573,3122,4642,6115,7532,8907,10277,11654,13034,14428,15839,17265,18706,20153,21598,23041,24504,25969,27400
1707,3389,5042,6647,8191,9687,11177,12674,14177,15696,17234,18792,20371,21958,23542,25122,26721,28320,29881
1843,3660,5446,7182,8852,10471,12083,13702,15328,16972,18636,20325,22041,23766,25488,27205,28940,30674,32367
1982,3936,5855,7721,9519,11265,13002,14746,16498,18269,20062,21882,23733,25594,27451,29302,31172,33041,34866
2119,4208,6259,8254,10181,12054,13916,15784,17661,19560,21482,23432,25415,27408,29396,31378,33381,35384,37340
2253,4474,6655,8779,10835,12836,14823,16814,18816,20842,22891,24969,27084,29209,31328,33440,35573,37706,39791
-1
