197,392,584,772,952,1113,1273,1453,1642,1832,2016,2176,2322,2486,2667,2855,3047,3227,3375
395,786,1170,1547,1906,2221,2533,2891,3270,3652,4022,4345,4639,4968,5332,5709,6093,6454,6750
594,1182,1759,2326,2864,3331,3789,4325,4897,5474,6032,6520,6960,7452,8000,8568,9144,9687,10133
792,1577,2348,3106,3825,4445,5048,5763,6530,7303,8050,8700,9276,9921,10652,11412,12181,12907,13506
983,1963,2928,3878,4780,5553,6301,7195,8158,9127,10063,10873,11579,12373,13288,14241,15203,16113,16867
1160,2332,3491,4633,5719,6645,7537,8611,9772,10937,12061,13031,13865,14808,15908,17055,18211,19307,20222
1327,2688,4042,5377,6648,7727,8762,10016,11374,12735,14047,15179,16143,17234,18519,19861,21213,22500,23590
1493,3044,4595,6125,7582,8815,9993,11427,12981,14538,16040,17337,18433,19668,21136,22673,24222,25706,26987
1660,3401,5150,6876,8520,9908,11229,12842,14592,16346,18039,19502,20729,22098,23738,25466,27211,28893,30372
1820,3746,5688,7606,9433,10972,12434,14221,16161,18106,19984,21607,22957,24442,26226,28124,30051,31920,33588
1960,4045,6154,8239,10224,11896,13484,15421,17523,19632,21666,23425,24883,26468,28361,30385,32454,34475,36296
2073,4280,6522,8740,10847,12625,14315,16364,18589,20828,22981,24845,26403,28094,30090,32217,34399,36545,38489
2178,4496,6872,9227,11451,13323,15102,17245,19583,21956,24227,26187,27853,29672,31788,34020,36316,38597,40673
2288,4721,7247,9757,12104,14068,15932,18165,20619,23135,25532,27590,29369,31326,33574,35915,38333,40755,42972
2401,4952,7632,10305,12779,14837,16787,19111,21683,24344,26871,29031,30927,33028,35406,37853,40394,42957,45317
2512,5179,8004,10830,13431,15585,17623,20038,22725,25526,28182,30447,32463,34710,37217,39768,42428,45132,47637
2616,5392,8344,11299,14016,16268,18399,20908,23706,26636,29411,31780,33912,36291,38921,41575,44345,47179,49815
2714,5588,8642,11698,14515,16864,19090,21693,24591,27627,30503,32972,35208,37692,40423,43173,46041,48980,51720
2809,5776,8921,12066,14975,17417,19735,22430,25423,28554,31524,34088,36417,38991,41811,44651,47610,50642,53473
-1
