45,88,131,173,218,266,314,366,428,510,611,704,770,829,898,968,1029,1091,1150
89,174,259,344,436,531,627,731,854,1018,1222,1411,1546,1664,1801,1940,2062,2186,2305
135,263,390,517,655,797,940,1094,1278,1524,1831,2117,2323,2501,2705,2913,3096,3282,3461
179,351,522,694,880,1071,1262,1466,1711,2040,2450,2831,3106,3344,3615,3891,4135,4385,4626
220,436,654,874,1110,1351,1591,1846,2152,2565,3078,3551,3894,4193,4531,4875,5184,5500,5804
260,520,785,1052,1337,1627,1916,2222,2589,3085,3697,4257,4665,5023,5426,5837,6209,6589,6954
302,606,917,1231,1564,1903,2241,2599,3029,3607,4316,4963,5436,5853,6323,6800,7233,7676,8102
349,701,1060,1421,1802,2189,2575,2985,3477,4136,4945,5683,6224,6700,7238,7782,8278,8787,9274
396,795,1202,1611,2041,2476,2910,3370,3922,4663,5573,6403,7014,7550,8156,8768,9327,9900,10447
439,881,1334,1791,2269,2752,3234,3744,4355,5176,6180,7096,7771,8366,9039,9716,10334,10968,11574
482,967,1465,1970,2496,3027,3556,4116,4787,5687,6781,7776,8511,9164,9904,10647,11326,12022,12687
526,1057,1601,2153,2726,3304,3878,4487,5217,6196,7380,8453,9248,9959,10763,11573,12317,13076,13800
566,1140,1729,2325,2942,3563,4180,4837,5624,6679,7951,9101,9956,10726,11593,12467,13272,14091,14871
606,1223,1858,2498,3160,3826,4488,5193,6036,7165,8523,9749,10665,11493,12422,13358,14223,15101,15936
648,1309,1990,2677,3387,4100,4809,5563,6462,7663,9105,10410,11390,12277,13270,14268,15194,16132,17022
695,1402,2130,2864,3622,4384,5141,5945,6900,8172,9699,11083,12126,13070,14126,15185,16172,17173,18120
743,1498,2274,3056,3862,4673,5477,6330,7341,8684,10296,11759,12863,13862,14979,16097,17142,18205,19212
791,1592,2413,3242,4096,4955,5806,6708,7774,9188,10885,12426,13591,14646,15824,17001,18103,19227,20295
837,1681,2543,3419,4321,5228,6126,7077,8198,9682,11464,13081,14306,15417,16656,17893,19052,20236,21365
-1
