154,306,455,600,743,883,1019,1151,1279,1402,1519,1628,1729,1821,1904,1978,2043,2101,2154
297,590,875,1151,1418,1675,1919,2151,2371,2578,2770,2946,3107,3253,3385,3503,3609,3705,3794
395,782,1152,1505,1842,2162,2462,2745,3013,3264,3495,3706,3899,4075,4236,4381,4513,4635,4750
446,882,1298,1694,2072,2431,2768,3086,3391,3681,3946,4184,4402,4602,4786,4954,5108,5253,5391
483,958,1413,1847,2263,2659,3032,3385,3730,4066,4371,4638,4881,5104,5311,5503,5682,5853,6018
528,1053,1560,2046,2514,2961,3384,3787,4187,4585,4944,5247,5517,5764,5996,6218,6432,6639,6842
610,1221,1813,2384,2937,3470,3978,4467,4963,5468,5915,6268,6568,6841,7100,7358,7613,7864,8116
746,1488,2204,2898,3574,4230,4861,5474,6105,6759,7326,7741,8073,8373,8662,8958,9255,9555,9874
919,1819,2678,3511,4326,5121,5890,6641,7415,8221,8913,9394,9760,10089,10411,10747,11087,11444,11859
1110,2186,3197,4171,5126,6061,6970,7860,8774,9720,10528,11075,11477,11837,12195,12576,12963,13385,13916
1305,2567,3736,4845,5928,6989,8023,9036,10072,11138,12048,12662,13103,13496,13893,14324,14763,15253,15903
1489,2929,4243,5455,6627,7774,8892,9985,11100,12246,13237,13916,14399,14828,15267,15752,16246,16802,17558
1647,3237,4663,5941,7168,8370,9539,10680,11842,13039,14096,14842,15370,15838,16322,16864,17414,18030,18867
1755,3440,4930,6247,7516,8764,9970,11139,12328,13558,14673,15489,16065,16574,17106,17708,18315,18984,19875
1816,3548,5066,6408,7717,9011,10251,11441,12648,13904,15077,15967,16594,17147,17730,18394,19059,19781,20726
1877,3658,5205,6578,7937,9289,10582,11813,13057,14358,15604,16576,17258,17858,18494,19219,19939,20713,21715
1959,3810,5406,6829,8252,9671,11039,12348,13665,15039,16374,17434,18174,18824,19513,20293,21062,21882,22936
2052,3985,5646,7132,8624,10107,11553,12953,14353,15800,17222,18373,19175,19877,20620,21453,22268,23134,24243
2150,4173,5906,7457,9016,10562,12085,13577,15063,16581,18088,19332,20198,20954,21752,22641,23506,24422,25592
-1
