32,59,83,108,137,167,196,222,249,278,309,339,369,400,427,453,482,521,569
64,118,167,218,276,334,392,444,497,555,619,683,746,809,864,919,981,1063,1162
96,180,258,337,424,509,595,672,751,838,935,1035,1132,1229,1314,1402,1501,1627,1776
131,248,355,462,579,693,807,910,1019,1140,1273,1413,1552,1690,1810,1933,2067,2234,2429
168,318,451,583,729,872,1014,1144,1288,1452,1633,1828,2025,2217,2381,2543,2711,2916,3155
204,386,545,701,875,1045,1213,1371,1555,1772,2015,2278,2543,2797,3013,3221,3431,3679,3963
235,445,628,807,1008,1205,1403,1594,1826,2106,2424,2766,3102,3422,3698,3968,4240,4547,4884
266,505,713,916,1144,1368,1598,1826,2111,2460,2858,3279,3686,4074,4419,4764,5113,5493,5893
302,573,807,1033,1288,1538,1800,2068,2409,2827,3300,3795,4272,4734,5156,5582,6012,6469,6941
340,645,906,1156,1438,1716,2012,2322,2721,3205,3748,4313,4862,5404,5907,6414,6921,7455,8005
374,710,998,1274,1583,1889,2220,2573,3028,3574,4181,4812,5430,6048,6627,7208,7788,8401,9037
406,772,1088,1391,1728,2062,2428,2822,3327,3927,4590,5279,5958,6642,7289,7940,8594,9293,10023
442,840,1184,1514,1881,2243,2642,3072,3618,4263,4973,5711,6440,7181,7892,8615,9348,10137,10961
481,913,1286,1645,2044,2434,2862,3322,3902,4584,5332,6110,6880,7671,8444,9240,10052,10927,11833
520,988,1392,1781,2211,2628,3085,3573,4184,4898,5679,6493,7302,8141,8972,9836,10719,11663,12631
557,1063,1503,1927,2390,2835,3322,3842,4485,5231,6045,6895,7743,8628,9510,10431,11371,12366,13377
592,1134,1610,2070,2567,3041,3559,4113,4791,5571,6419,7306,8194,9123,10049,11016,12001,13037,14082
627,1204,1715,2212,2746,3253,3804,4393,5111,5930,6814,7738,8667,9642,10610,11618,12641,13713,14790
662,1274,1820,2354,2926,3468,4052,4675,5433,6292,7212,8172,9142,10163,11172,12218,13275,14381,15489
-1
