43,93,147,182,200,212,230,260,303,345,386,433,488,544,612,689,766,827,887
87,187,297,373,413,438,472,534,630,719,793,873,966,1064,1189,1334,1478,1598,1720
131,279,442,563,625,664,714,801,939,1068,1168,1271,1389,1513,1671,1857,2047,2216,2393
171,360,563,719,800,855,924,1032,1199,1360,1488,1615,1757,1904,2086,2304,2539,2760,2998
209,432,661,840,943,1020,1111,1245,1448,1648,1810,1964,2133,2311,2527,2787,3078,3359,3657
251,504,754,958,1092,1197,1316,1480,1723,1965,2160,2346,2559,2794,3068,3385,3733,4071,4426
294,579,856,1094,1266,1401,1547,1736,2012,2289,2512,2732,3009,3330,3681,4057,4453,4848,5279
332,652,964,1240,1454,1621,1792,2005,2311,2619,2870,3122,3450,3842,4261,4692,5130,5581,6105
379,741,1089,1400,1652,1851,2047,2286,2624,2963,3238,3514,3871,4307,4783,5274,5757,6256,6854
444,858,1244,1587,1868,2091,2307,2569,2940,3311,3606,3900,4278,4753,5289,5849,6383,6922,7568
513,988,1417,1790,2092,2333,2566,2846,3243,3641,3956,4266,4665,5176,5764,6375,6945,7517,8210
583,1121,1591,1990,2312,2572,2823,3119,3537,3959,4297,4628,5053,5598,6220,6857,7449,8059,8809
660,1262,1772,2194,2536,2820,3094,3408,3846,4294,4666,5029,5486,6065,6711,7363,7972,8626,9432
737,1403,1964,2414,2777,3084,3380,3717,4182,4663,5076,5476,5961,6565,7231,7901,8528,9217,10068
800,1531,2160,2646,3035,3367,3690,4060,4563,5081,5530,5962,6470,7090,7773,8469,9119,9832,10715
866,1669,2370,2895,3314,3678,4046,4466,5010,5562,6038,6495,7022,7655,8353,9073,9745,10478,11386
933,1799,2554,3113,3562,3962,4384,4862,5445,6023,6519,6996,7542,8190,8902,9638,10325,11074,12008
983,1893,2687,3280,3762,4201,4668,5193,5809,6408,6922,7418,7985,8652,9379,10128,10828,11594,12556
1018,1960,2794,3432,3955,4438,4944,5505,6148,6767,7300,7815,8403,9089,9832,10596,11312,12097,13084
-1
