36,67,94,121,149,176,206,240,275,315,368,448,546,663,796,933,1072,1215,1364
74,139,198,259,326,389,450,515,584,663,772,937,1138,1377,1645,1917,2191,2476,2775
117,224,325,438,574,708,827,935,1047,1180,1368,1637,1957,2328,2730,3134,3539,3957,4397
164,323,479,663,894,1133,1351,1544,1738,1966,2265,2658,3109,3615,4152,4690,5226,5776,6351
221,444,673,936,1257,1598,1928,2240,2554,2907,3333,3856,4437,5076,5750,6422,7090,7772,8482
289,582,885,1227,1639,2086,2530,2965,3405,3881,4428,5075,5781,6548,7354,8157,8956,9772,10623
363,730,1109,1537,2047,2602,3160,3716,4277,4871,5532,6293,7115,7999,8924,9851,10777,11726,12718
428,865,1322,1834,2430,3077,3739,4403,5067,5769,6541,7413,8345,9340,10381,11432,12489,13575,14707
489,991,1513,2090,2756,3478,4222,4973,5727,6529,7408,8389,9432,10540,11701,12879,14067,15291,16566
550,1114,1701,2343,3080,3874,4688,5513,6352,7244,8219,9303,10456,11675,12952,14252,15560,16907,18313
612,1241,1892,2600,3411,4283,5172,6070,6992,7968,9027,10195,11435,12752,14142,15561,16985,18448,19978
674,1371,2088,2864,3744,4687,5653,6630,7632,8684,9817,11059,12375,13778,15265,16788,18320,19896,21548
720,1473,2254,3099,4050,5064,6106,7159,8230,9349,10552,11863,13253,14738,16310,17923,19555,21240,23008
773,1581,2421,3331,4350,5433,6542,7662,8800,9985,11253,12630,14092,15655,17310,19014,20746,22532,24401
841,1711,2600,3550,4611,5744,6915,8104,9310,10562,11892,13329,14854,16485,18218,20015,21846,23729,25693
908,1839,2781,3779,4890,6079,7314,8568,9837,11159,12559,14061,15654,17364,19186,21079,23007,24988,27052
975,1970,2974,4034,5206,6456,7754,9073,10408,11802,13281,14866,16544,18343,20259,22245,24261,26332,28493
1026,2076,3141,4266,5498,6802,8157,9538,10930,12382,13934,15601,17362,19245,21245,23312,25411,27571,29829
1067,2160,3281,4472,5763,7115,8520,9952,11385,12877,14480,16205,18029,19983,22064,24213,26397,28650,31004
-1
