75,141,198,252,308,368,429,490,554,622,692,765,839,910,978,1046,1118,1195,1279
148,280,395,503,617,740,867,997,1132,1271,1411,1554,1699,1838,1971,2106,2250,2408,2582
221,421,600,773,958,1158,1367,1584,1806,2026,2238,2447,2659,2863,3060,3262,3480,3723,3995
308,593,857,1119,1398,1698,2011,2334,2657,2964,3247,3518,3793,4060,4319,4589,4883,5215,5592
415,812,1192,1576,1979,2402,2838,3284,3718,4116,4473,4809,5147,5477,5799,6138,6511,6937,7425
530,1051,1568,2099,2650,3213,3784,4361,4913,5410,5851,6264,6677,7076,7465,7878,8338,8869,9479
633,1266,1914,2594,3299,4010,4722,5431,6103,6712,7261,7780,8295,8781,9249,9747,10307,10958,11706
724,1454,2219,3037,3894,4755,5609,6448,7239,7968,8649,9309,9963,10569,11141,11741,12415,13201,14100
814,1636,2508,3455,4459,5468,6459,7420,8319,9158,9968,10779,11592,12345,13049,13772,14572,15499,16555
905,1818,2789,3852,4987,6131,7247,8317,9308,10236,11150,12088,13045,13941,14781,15634,16562,17625,18833
997,2001,3061,4216,5451,6702,7920,9079,10145,11142,12132,13161,14226,15235,16191,17162,18209,19398,20744
1092,2189,3333,4565,5876,7204,8494,9720,10846,11898,12945,14042,15187,16282,17332,18406,19563,20866,22332
1187,2377,3607,4916,6293,7679,9023,10303,11481,12584,13682,14836,16048,17220,18359,19533,20795,22205,23781
1280,2562,3878,5265,6708,8146,9538,10869,12100,13256,14407,15615,16888,18132,19358,20633,22000,23517,25201
1373,2747,4148,5610,7116,8605,10045,11427,12710,13918,15120,16379,17710,19023,20331,21702,23172,24797,26593
1465,2927,4409,5944,7512,9054,10545,11978,13312,14573,15826,17136,18525,19905,21291,22753,24324,26059,27975
1553,3097,4654,6256,7885,9482,11025,12510,13898,15214,16521,17885,19332,20779,22242,23793,25466,27315,29357
1634,3253,4878,6541,8228,9881,11477,13015,14456,15825,17186,18604,20109,21622,23160,24798,26573,28539,30712
1710,3397,5083,6803,8547,10257,11907,13498,14992,16415,17829,19300,20863,22440,24050,25775,27652,29738,32049
-1
