113,231,351,465,574,689,816,947,1085,1227,1365,1509,1661,1816,1970,2124,2281,2438,2590
221,454,695,924,1142,1371,1621,1880,2152,2431,2699,2978,3273,3577,3881,4186,4495,4804,5105
333,680,1037,1385,1725,2075,2444,2825,3219,3625,4022,4430,4854,5294,5739,6186,6638,7092,7541
452,916,1392,1867,2343,2823,3311,3816,4331,4861,5392,5935,6491,7067,7646,8229,8821,9422,10026
567,1145,1742,2348,2958,3566,4174,4803,5444,6105,6772,7449,8138,8850,9561,10278,11009,11753,12506
680,1369,2083,2812,3547,4278,5006,5757,6528,7330,8134,8939,9757,10603,11453,12316,13191,14073,14963
792,1592,2422,3270,4123,4972,5824,6704,7609,8550,9487,10424,11377,12358,13350,14365,15392,16419,17450
899,1807,2749,3715,4687,5656,6631,7640,8675,9748,10815,11885,12973,14087,15218,16382,17559,18733,19909
1004,2015,3064,4143,5235,6327,7423,8555,9710,10907,12104,13307,14524,15769,17034,18338,19660,20981,22303
1105,2219,3379,4572,5780,6992,8208,9462,10731,12044,13364,14695,16038,17415,18811,20244,21703,23172,24645
1199,2415,3690,5002,6325,7646,8969,10335,11718,13147,14584,16030,17489,18992,20520,22085,23672,25274,26886
1287,2601,3986,5411,6844,8268,9692,11163,12659,14205,15756,17314,18888,20512,22168,23864,25574,27297,29036
1367,2769,4254,5781,7315,8841,10371,11950,13555,15213,16875,18546,20238,21983,23761,25581,27410,29253,31117
1451,2936,4508,6126,7757,9385,11019,12701,14409,16176,17949,19731,21534,23398,25300,27245,29196,31161,33152
1548,3124,4780,6483,8205,9928,11655,13432,15237,17107,18987,20878,22789,24770,26792,28859,30936,33029,35154
1653,3333,5087,6880,8687,10497,12313,14183,16080,18045,20024,22020,24038,26131,28265,30447,32646,34866,37122
1767,3560,5422,7311,9206,11104,13010,14974,16964,19026,21099,23188,25300,27493,29734,32027,34340,36674,39042
1881,3785,5756,7747,9735,11725,13727,15790,17878,20038,22204,24383,26586,28871,31209,33605,36024,38463,40932
1990,4000,6079,8177,10266,12356,14462,16631,18820,21077,23339,25616,27917,30297,32729,35222,37738,40276,42844
-1
