128,258,396,547,714,894,1077,1254,1420,1572,1716,1860,2004,2146,2285,2418,2545,2670,2794
264,532,815,1121,1458,1823,2200,2570,2920,3240,3537,3830,4123,4412,4695,4967,5227,5481,5730
411,830,1268,1737,2249,2803,3381,3958,4511,5020,5488,5940,6390,6834,7266,7681,8081,8472,8853
568,1148,1749,2388,3082,3831,4616,5408,6176,6890,7543,8164,8779,9385,9971,10533,11078,11615,12139
737,1488,2262,3078,3959,4907,5904,6914,7899,8826,9677,10479,11270,12049,12799,13511,14201,14886,15558
920,1855,2814,3817,4892,6042,7252,8480,9683,10827,11888,12887,13871,14842,15772,16643,17479,18309,19126
1111,2239,3394,4594,5870,7227,8650,10095,11520,12890,14173,15381,16572,17751,18880,19928,20922,21902,22863
1311,2640,3998,5403,6887,8455,10088,11743,13386,14984,16496,17922,19329,20728,22072,23316,24487,25632,26746
1525,3067,4639,6259,7960,9746,11594,13461,15322,17149,18892,20543,22175,23804,25377,26834,28200,29528,30814
1749,3515,5311,7153,9077,11087,13161,15253,17341,19400,21376,23257,25121,26987,28797,30483,32064,33593,35068
1974,3969,5994,8064,10216,12455,14763,17093,19420,21720,23936,26054,28155,30262,32315,34241,36054,37799,39475
2199,4425,6684,8987,11370,13838,16380,18951,21521,24064,26525,28886,31229,33580,35878,38048,40100,42072,43961
2419,4873,7366,9903,12518,15212,17982,20791,23604,26390,29096,31702,34291,36888,39432,41847,44140,46345,48458
2632,5306,8029,10800,13648,16567,19560,22602,25658,28690,31642,34493,37329,40173,42963,45624,48161,50605,52952
2846,5735,8681,11684,14768,17916,21133,24405,27700,30978,34177,37276,40360,43452,46489,49397,52181,54870,57459
3065,6169,9330,12556,15870,19250,22696,26198,29729,33248,36691,40037,43369,46709,49994,53151,56184,59121,61956
3288,6612,9990,13436,16974,20584,24263,27999,31765,35521,39203,42793,46373,49962,53496,56902,60184,63370,66454
3517,7067,10670,14342,18106,21944,25853,29821,33823,37818,41741,45576,49404,53242,57025,60680,64211,67646,70979
3750,7531,11365,15268,19262,23330,27469,31669,35908,40146,44315,48398,52474,56561,60593,64497,68277,71961,75543
-1
