4,8,11,14,17,21,25,29,32,35,39,43,47,52,57,61,64,67,70
9,18,25,31,37,45,53,61,68,75,84,94,104,116,128,138,145,151,157
19,36,49,59,69,82,95,108,120,133,148,166,187,212,236,256,268,277,286
36,66,89,106,123,144,166,188,210,234,261,293,331,375,417,450,468,480,492
60,112,153,187,220,256,295,335,375,417,463,515,575,642,704,751,775,790,805
90,172,244,309,371,433,497,562,627,694,765,841,925,1016,1097,1157,1187,1205,1223
123,240,351,457,558,653,746,838,929,1022,1119,1221,1330,1444,1543,1614,1649,1670,1691
154,303,451,599,741,870,990,1107,1222,1339,1461,1589,1723,1859,1975,2056,2095,2119,2143
180,355,534,718,896,1056,1201,1341,1477,1615,1759,1910,2066,2222,2353,2443,2486,2513,2540
203,402,608,822,1030,1217,1386,1550,1708,1866,2029,2199,2374,2548,2692,2790,2837,2867,2897
225,448,681,922,1155,1366,1559,1747,1927,2103,2283,2470,2662,2852,3007,3111,3162,3195,3228
248,496,756,1023,1280,1514,1732,1946,2148,2341,2536,2738,2945,3149,3314,3423,3477,3513,3549
272,546,833,1127,1408,1666,1910,2151,2376,2586,2796,3012,3232,3448,3621,3734,3791,3830,3869
298,598,913,1236,1543,1826,2097,2367,2617,2846,3073,3303,3535,3761,3941,4057,4117,4159,4201
324,651,995,1349,1683,1992,2291,2591,2868,3119,3364,3609,3853,4089,4275,4394,4457,4502,4547
351,705,1079,1466,1829,2164,2491,2821,3125,3400,3665,3926,4182,4427,4618,4740,4806,4854,4902
378,760,1165,1585,1976,2336,2690,3048,3380,3682,3969,4247,4515,4768,4963,5088,5157,5208,5259
408,820,1257,1709,2127,2512,2893,3279,3641,3974,4287,4584,4864,5123,5322,5450,5522,5576,5630
442,887,1357,1840,2286,2697,3106,3520,3912,4277,4618,4934,5225,5489,5691,5822,5897,5954,6011
-1
