100,197,284,359,430,510,612,714,800,883,981,1083,1160,1220,1273,1325,1377,1431,1487
194,384,567,728,874,1036,1244,1456,1632,1797,1993,2203,2365,2494,2609,2716,2819,2925,3034
277,557,851,1114,1342,1586,1899,2227,2499,2747,3042,3366,3624,3833,4027,4203,4359,4514,4671
350,717,1128,1508,1827,2152,2565,3009,3381,3714,4108,4552,4913,5208,5493,5754,5970,6173,6376
420,869,1393,1895,2309,2717,3226,3785,4261,4681,5175,5740,6207,6589,6970,7327,7612,7866,8115
490,1020,1655,2280,2793,3283,3885,4561,5146,5654,6244,6925,7498,7968,8448,8907,9271,9587,9888
563,1176,1925,2677,3293,3866,4560,5357,6059,6659,7340,8126,8797,9353,9935,10503,10955,11346,11713
637,1332,2193,3071,3790,4444,5225,6137,6957,7651,8417,9297,10059,10702,11390,12067,12607,13080,13527
712,1489,2457,3457,4276,5007,5869,6884,7813,8597,9444,10415,11270,12006,12806,13590,14215,14774,15314
786,1642,2711,3832,4752,5559,6499,7609,8637,9506,10433,11500,12459,13296,14208,15093,15802,16455,17100
859,1791,2954,4193,5219,6107,7126,8331,9454,10402,11405,12568,13639,14582,15596,16571,17364,18122,18881
934,1939,3186,4536,5673,6649,7753,9062,10286,11314,12388,13640,14822,15866,16967,18022,18902,19770,20640
1015,2093,3419,4878,6132,7203,8397,9818,11152,12263,13406,14740,16022,17157,18337,19471,20446,21422,22389
1100,2252,3652,5213,6588,7764,9051,10580,12024,13222,14437,15851,17224,18439,19692,20909,21988,23067,24117
1188,2418,3890,5542,7037,8328,9710,11335,12881,14169,15463,16965,18431,19722,21044,22346,23533,24713,25843
1279,2589,4132,5867,7478,8893,10375,12086,13725,15105,16484,18086,19654,21025,22414,23797,25085,26361,27570
1372,2765,4379,6191,7908,9449,11038,12834,14560,16034,17505,19212,20890,22347,23805,25263,26641,28002,29286
1468,2950,4640,6527,8342,10006,11705,13589,15399,16970,18544,20353,22134,23679,25214,26754,28218,29654,31005
1564,3138,4906,6868,8775,10557,12367,14340,16230,17900,19588,21500,23376,25009,26628,28262,29818,31327,32741
-1
