98,193,284,377,470,563,658,752,844,937,1033,1129,1228,1326,1417,1506,1597,1693,1784
195,383,564,750,934,1118,1308,1496,1678,1864,2056,2249,2448,2646,2828,3003,3182,3366,3541
289,570,843,1121,1396,1672,1957,2242,2520,2801,3087,3374,3673,3977,4253,4508,4768,5037,5296
381,755,1122,1493,1860,2229,2609,2992,3369,3745,4120,4494,4887,5287,5650,5982,6320,6675,7024
480,952,1416,1884,2349,2820,3307,3797,4278,4751,5213,5666,6139,6616,7051,7454,7864,8302,8747
582,1154,1714,2280,2856,3450,4072,4696,5296,5875,6436,6981,7533,8079,8580,9051,9530,10048,10591
681,1353,2012,2686,3395,4139,4920,5697,6424,7114,7787,8433,9066,9684,10254,10796,11347,11951,12602
779,1551,2316,3117,3982,4896,5845,6771,7616,8411,9194,9934,10645,11338,11983,12602,13230,13924,14689
874,1743,2617,3556,4586,5670,6781,7845,8797,9690,10572,11399,12192,12973,13708,14410,15114,15895,16769
970,1935,2916,3996,5193,6445,7713,8905,9957,10941,11910,12821,13707,14599,15446,16239,17020,17887,18863
1069,2132,3225,4455,5831,7263,8696,10014,11163,12235,13286,14278,15257,16254,17206,18090,18950,19899,20971
1164,2324,3529,4909,6463,8075,9669,11109,12354,13515,14649,15720,16781,17862,18898,19864,20803,21834,23001
1256,2511,3821,5332,7042,8816,10558,12121,13465,14713,15930,17078,18214,19368,20479,21522,22539,23652,24913
1353,2704,4113,5734,7569,9477,11354,13037,14478,15811,17108,18332,19544,20772,21956,23076,24171,25369,26732
1454,2902,4407,6127,8069,10093,12090,13881,15412,16827,18202,19501,20790,22095,23355,24553,25728,27015,28485
1550,3092,4691,6506,8547,10675,12777,14663,16279,17774,19226,20598,21962,23348,24694,25973,27226,28597,30163
1643,3278,4970,6878,9014,11238,13434,15406,17104,18682,20212,21654,23092,24562,25996,27359,28690,30138,31787
1737,3466,5252,7253,9481,11796,14079,16130,17904,19562,21170,22683,24194,25742,27256,28700,30107,31629,33358
1832,3656,5536,7631,9950,12353,14719,16846,18693,20430,22119,23708,25292,26913,28502,30021,31501,33101,34917
-1
