110,224,337,452,564,669,773,872,969,1071,1171,1267,1361,1455,1552,1652,1757,1866,1968
211,427,643,868,1088,1293,1498,1690,1878,2076,2271,2458,2646,2834,3025,3222,3427,3637,3836
303,611,921,1242,1559,1861,2166,2453,2740,3036,3324,3605,3893,4180,4474,4777,5087,5402,5699
398,800,1200,1609,2023,2427,2838,3235,3634,4038,4434,4827,5227,5628,6044,6469,6902,7337,7744
498,995,1487,1994,2513,3032,3570,4097,4625,5157,5687,6217,6754,7292,7848,8413,8984,9552,10089
604,1203,1800,2416,3056,3713,4398,5073,5752,6435,7122,7813,8510,9207,9921,10643,11365,12084,12774
721,1437,2157,2905,3693,4508,5355,6192,7034,7881,8738,9604,10472,11335,12213,13098,13982,14866,15722
861,1721,2593,3502,4458,5447,6468,7474,8482,9497,10524,11563,12601,13627,14669,15720,16770,17820,18845
1013,2032,3072,4151,5277,6438,7628,8799,9972,11151,12340,13542,14743,15934,17142,18360,19576,20791,21981
1166,2344,3550,4794,6082,7405,8759,10093,11428,12767,14113,15471,16829,18182,19551,20931,22310,23686,25036
1317,2650,4013,5410,6848,8326,9837,11326,12813,14301,15795,17302,18809,20312,21830,23364,24898,26429,27942
1455,2929,4430,5952,7517,9130,10773,12398,14019,15635,17263,18908,20550,22192,23850,25525,27202,28881,30550
1571,3163,4776,6397,8066,9782,11528,13269,15000,16726,18470,20232,21990,23759,25544,27349,29161,30979,32793
1676,3379,5104,6829,8604,10421,12269,14123,15957,17786,19629,21490,23350,25224,27116,29038,30977,32928,34882
1787,3606,5444,7270,9155,11079,13034,15007,16954,18885,20827,22790,24743,26706,28691,30713,32765,34838,36923
1888,3805,5734,7642,9619,11631,13675,15752,17801,19823,21858,23914,25953,28006,30076,32186,34339,36519,38720
1968,3959,5959,7934,9978,12057,14168,16323,18449,20548,22661,24794,26914,29053,31206,33405,35652,37926,40234
2029,4082,6146,8182,10284,12419,14582,16801,18995,21161,23349,25559,27755,29972,32212,34507,36854,39224,41629
2084,4194,6319,8424,10595,12787,15001,17279,19530,21756,24020,26304,28572,30870,33197,35592,38049,40522,43022
-1
