141,272,389,499,612,733,865,1003,1139,1264,1378,1482,1582,1684,1787,1890,1992,2096,2203
284,549,788,1019,1264,1529,1810,2088,2349,2586,2809,3022,3231,3439,3647,3855,4063,4275,4491
433,844,1228,1611,2020,2460,2915,3351,3759,4145,4522,4893,5259,5617,5970,6322,6674,7029,7379
583,1143,1676,2211,2778,3397,4048,4683,5292,5885,6474,7058,7635,8199,8755,9307,9857,10402,10920
725,1419,2076,2732,3428,4198,5021,5838,6634,7411,8185,8953,9709,10450,11182,11906,12627,13338,14004
863,1685,2456,3220,4026,4913,5859,6803,7730,8635,9535,10427,11305,12167,13018,13861,14705,15544,16332
999,1947,2830,3699,4610,5603,6654,7703,8738,9753,10766,11782,12796,13796,14782,15762,16751,17746,18688
1133,2206,3200,4175,5193,6294,7452,8608,9754,10887,12032,13205,14404,15601,16783,17961,19151,20352,21496
1265,2461,3565,4645,5769,6978,8245,9511,10769,12020,13296,14623,16001,17389,18763,20132,21513,22904,24234
1396,2714,3929,5115,6345,7664,9045,10424,11791,13151,14543,15998,17511,19031,20530,22022,23524,25038,26491
1527,2967,4293,5588,6933,8383,9909,11429,12925,14411,15946,17562,19237,20902,22528,24135,25750,27388,28971
1658,3219,4656,6065,7536,9139,10846,12552,14220,15866,17579,19399,21285,23148,24954,26723,28497,30317,32099
1787,3468,5017,6540,8134,9879,11751,13630,15461,17255,19124,21120,23190,25231,27207,29135,31069,33069,35040
1915,3716,5375,7006,8710,10568,12564,14575,16535,18444,20424,22538,24727,26886,28981,31030,33091,35225,37326
2045,3967,5736,7474,9285,11249,13354,15478,17551,19567,21653,23874,26171,28437,30637,32793,34963,37208,39419
2175,4218,6097,7943,9863,11937,14156,16395,18582,20707,22902,25233,27642,30018,32326,34590,36867,39219,41539
2304,4466,6455,8409,10439,12626,14961,17317,19617,21852,24158,26600,29119,31605,34023,36396,38782,41245,43681
2431,4710,6807,8867,11005,13301,15745,18210,20619,22962,25376,27926,30553,33147,35675,38160,40664,43256,45833
2553,4945,7146,9310,11553,13953,16500,19068,21581,24029,26548,29203,31935,34634,37270,39867,42491,45217,47939
-1
