114,224,328,424,513,601,697,803,915,1025,1133,1241,1340,1425,1504,1587,1678,1774,1871
228,449,657,850,1029,1207,1401,1614,1839,2060,2275,2487,2682,2852,3013,3182,3366,3559,3753
342,674,986,1274,1543,1812,2104,2423,2760,3090,3407,3713,3995,4246,4490,4748,5025,5313,5600
454,894,1305,1683,2038,2396,2784,3207,3651,4084,4498,4894,5258,5587,5914,6262,6633,7016,7395
563,1107,1611,2073,2510,2955,3439,3965,4514,5049,5559,6045,6494,6906,7321,7764,8231,8710,9182
669,1313,1906,2449,2969,3503,4086,4717,5373,6013,6621,7200,7738,8239,8749,9293,9858,10432,10996
777,1522,2203,2828,3433,4059,4744,5483,6247,6991,7699,8373,9003,9597,10205,10852,11517,12186,12841
884,1728,2496,3204,3896,4616,5403,6249,7119,7965,8771,9539,10261,10951,11660,12412,13178,13945,14693
987,1927,2781,3573,4354,5171,6060,7012,7986,8932,9834,10694,11508,12297,13110,13967,14836,15704,16548
1086,2117,3056,3935,4810,5727,6722,7782,8862,9909,10907,11858,12764,13653,14571,15534,16506,17474,18413
1182,2302,3326,4295,5268,6291,7395,8564,9751,10899,11992,13034,14033,15021,16044,17112,18185,19249,20279
1277,2484,3591,4649,5720,6849,8061,9337,10626,11872,13058,14192,15286,16373,17499,18668,19838,20994,22111
1370,2663,3853,5000,6168,7401,8719,10098,11485,12825,14102,15329,16522,17711,18941,20209,21474,22720,23923
1463,2844,4121,5362,6631,7970,9396,10879,12364,13796,15165,16487,17782,19076,20411,21777,23136,24471,25759
1558,3029,4398,5739,7114,8562,10097,11686,13269,14794,16256,17674,19071,20470,21908,23371,24821,26242,27612
1653,3216,4681,6124,7605,9160,10801,12492,14170,15787,17343,18860,20360,21864,23404,24963,26500,28003,29454
1748,3404,4966,6513,8101,9762,11506,13295,15066,16777,18431,20052,21659,23271,24915,26571,28195,29779,31311
1844,3596,5258,6912,8610,10380,12226,14113,15978,17784,19539,21269,22988,24710,26459,28210,29919,31584,33197
1944,3798,5566,7330,9141,11021,12970,14956,16914,18814,20670,22510,24341,26171,28022,29865,31656,33402,35097
-1
