70,142,215,285,352,420,494,576,665,757,847,930,1007,1082,1156,1231,1310,1392,1477
139,281,424,561,693,828,974,1137,1315,1502,1686,1856,2012,2163,2311,2460,2614,2774,2941
207,417,626,826,1021,1221,1436,1676,1941,2224,2507,2770,3009,3238,3461,3682,3908,4143,4390
274,551,824,1086,1343,1607,1890,2204,2553,2932,3316,3677,4005,4317,4619,4915,5215,5526,5854
344,690,1030,1359,1683,2017,2373,2765,3201,3677,4161,4620,5041,5444,5835,6216,6601,7000,7421
427,856,1279,1693,2103,2526,2973,3460,3998,4581,5174,5741,6270,6782,7282,7770,8263,8773,9310
528,1059,1586,2106,2623,3154,3710,4310,4965,5669,6384,7072,7723,8357,8979,9589,10203,10836,11501
636,1276,1913,2545,3175,3820,4491,5207,5980,6805,7642,8451,9224,9980,10725,11457,12192,12947,13736
745,1494,2240,2984,3727,4485,5270,6101,6990,7933,8888,9815,10707,11583,12449,13301,14155,15028,15937
853,1711,2567,3424,4280,5151,6049,6993,7996,9055,10126,11168,12176,13170,14156,15128,16102,17094,18123
961,1928,2895,3865,4834,5817,6827,7884,9000,10173,11359,12516,13640,14751,15856,16948,18042,19155,20306
1068,2143,3219,4298,5377,6471,7592,8760,9987,11273,12574,13846,15085,16311,17532,18742,19955,21188,22459
1165,2338,3512,4689,5867,7062,8286,9558,10888,12278,13684,15062,16408,17741,19069,20387,21710,23054,24436
1249,2507,3766,5029,6293,7573,8883,10242,11658,13134,14627,16093,17528,18950,20367,21776,23191,24627,26100
1331,2672,4015,5363,6711,8074,9466,10907,12405,13963,15538,17088,18607,20113,21613,23107,24608,26129,27686
1416,2843,4272,5707,7141,8589,10066,11592,13175,14817,16477,18113,19718,21311,22898,24480,26070,27679,29323
1499,3009,4522,6041,7559,9091,10652,12263,13931,15657,17401,19122,20812,22492,24168,25839,27518,29215,30947
1576,3162,4750,6344,7938,9547,11186,12877,14624,16428,18250,20049,21818,23579,25337,27090,28851,30630,32444
1646,3301,4955,6615,8276,9953,11661,13423,15240,17114,19006,20875,22714,24546,26375,28200,30033,31883,33768
-1
