47,92,135,181,229,278,326,372,416,455,495,541,584,625,664,705,750,797,845
89,175,257,347,443,541,636,725,810,888,969,1059,1142,1223,1304,1388,1477,1567,1659
127,252,372,505,645,786,925,1055,1178,1294,1415,1548,1671,1792,1916,2042,2172,2302,2435
168,333,490,665,846,1027,1210,1385,1553,1713,1879,2057,2220,2380,2547,2714,2887,3061,3239
211,417,613,831,1056,1282,1512,1737,1953,2159,2371,2593,2797,2999,3211,3424,3643,3863,4089
256,504,739,1000,1271,1545,1823,2096,2358,2606,2859,3121,3366,3611,3864,4119,4380,4640,4909
305,598,876,1179,1493,1813,2134,2449,2754,3042,3335,3639,3927,4215,4506,4799,5097,5393,5703
355,693,1011,1354,1708,2071,2433,2788,3133,3460,3794,4138,4468,4800,5130,5462,5799,6134,6486
402,784,1142,1527,1921,2324,2728,3125,3510,3876,4251,4634,5005,5382,5753,6125,6506,6886,7279
449,878,1283,1713,2149,2592,3036,3472,3898,4303,4718,5143,5554,5974,6388,6800,7224,7650,8083
498,978,1434,1910,2390,2876,3360,3835,4303,4747,5201,5668,6119,6579,7035,7486,7952,8423,8900
547,1077,1582,2101,2621,3150,3675,4190,4700,5183,5676,6184,6673,7170,7664,8154,8661,9175,9695
595,1174,1726,2288,2848,3419,3984,4540,5092,5614,6146,6692,7217,7752,8283,8812,9357,9910,10468
642,1268,1864,2470,3073,3684,4287,4885,5477,6038,6611,7196,7762,8339,8907,9474,10057,10649,11245
688,1356,1991,2640,3287,3938,4580,5219,5851,6452,7065,7689,8297,8916,9523,10129,10750,11382,12020
736,1448,2124,2816,3506,4197,4877,5554,6224,6867,7521,8185,8834,9492,10140,10788,11448,12120,12799
783,1540,2259,2992,3721,4453,5174,5891,6601,7287,7983,8686,9375,10073,10761,11450,12148,12858,13574
827,1627,2388,3163,3935,4712,5478,6238,6990,7716,8452,9196,9927,10667,11393,12121,12860,13609,14364
871,1714,2518,3338,4157,4982,5793,6593,7384,8150,8927,9714,10489,11271,12038,12810,13593,14380,15174
-1
