63,127,193,260,329,403,479,554,627,701,776,850,923,985,1022,1041,1056,1071,1083
135,273,414,553,690,835,985,1132,1275,1420,1571,1723,1868,1987,2056,2093,2123,2153,2177
225,454,685,905,1114,1330,1553,1772,1985,2204,2441,2686,2913,3089,3187,3241,3286,3331,3368
318,641,966,1275,1565,1858,2158,2454,2745,3045,3372,3714,4028,4264,4392,4464,4525,4586,4638
407,821,1239,1640,2021,2401,2785,3162,3535,3919,4333,4765,5162,5458,5618,5710,5790,5870,5940
499,1004,1513,2006,2482,2955,3427,3887,4344,4815,5317,5836,6315,6670,6860,6971,7069,7167,7255
598,1200,1802,2387,2958,3524,4084,4629,5174,5735,6326,6932,7493,7906,8124,8252,8365,8480,8586
699,1400,2097,2779,3449,4111,4762,5395,6029,6680,7359,8052,8696,9167,9413,9559,9688,9819,9942
795,1591,2383,3164,3937,4701,5449,6174,6898,7640,8411,9197,9929,10460,10735,10900,11047,11195,11335
888,1776,2662,3542,4419,5286,6135,6955,7770,8605,9472,10356,11180,11774,12079,12264,12431,12598,12757
982,1963,2943,3921,4898,5865,6815,7732,8641,9572,10538,11522,12439,13099,13435,13640,13828,14017,14196
1077,2153,3227,4300,5372,6434,7482,8496,9500,10529,11595,12679,13690,14417,14785,15010,15218,15428,15627
1172,2343,3510,4676,5841,6995,8138,9245,10342,11466,12630,13814,14920,15715,16116,16360,16586,16815,17033
1264,2528,3787,5046,6303,7548,8785,9985,11174,12392,13653,14937,16139,17004,17439,17702,17945,18192,18428
1356,2714,4070,5427,6779,8117,9450,10745,12029,13344,14704,16089,17389,18327,18798,19080,19339,19603,19856
1448,2902,4360,5820,7268,8699,10127,11518,12899,14312,15771,17258,18658,19671,20179,20481,20757,21038,21307
1531,3072,4626,6182,7715,9226,10736,12213,13684,15191,16745,18329,19824,20908,21454,21778,22072,22370,22655
1602,3218,4858,6500,8109,9689,11267,12814,14361,15950,17587,19255,20830,21972,22555,22908,23224,23540,23842
1692,3402,5142,6887,8594,10267,11938,13577,15216,16900,18633,20394,22051,23250,23873,24261,24603,24937,25259
-1
