107,208,298,384,469,558,652,748,847,947,1049,1154,1263,1376,1490,1604,1716,1825,1934
208,406,584,754,925,1105,1292,1483,1679,1877,2078,2285,2502,2729,2958,3187,3412,3629,3845
300,586,849,1104,1361,1630,1908,2192,2481,2774,3073,3381,3703,4042,4387,4732,5070,5396,5719
387,755,1100,1439,1780,2134,2501,2876,3255,3641,4037,4443,4864,5310,5769,6228,6678,7116,7550
474,923,1347,1767,2191,2629,3084,3549,4018,4497,4990,5491,6008,6554,7119,7688,8248,8796,9338
564,1097,1601,2102,2611,3137,3680,4234,4793,5362,5948,6541,7152,7794,8459,9132,9797,10450,11096
657,1278,1866,2451,3046,3659,4290,4932,5579,6235,6912,7595,8295,9030,9791,10562,11327,12083,12833
754,1467,2142,2813,3492,4190,4910,5641,6373,7116,7884,8657,9446,10274,11131,11997,12860,13722,14580
852,1658,2418,3171,3932,4715,5523,6339,7153,7981,8838,9702,10582,11502,12454,13417,14380,15347,16311
951,1850,2692,3522,4360,5223,6114,7010,7903,8815,9759,10713,11682,12693,13738,14798,15862,16933,18002
1049,2038,2960,3866,4775,5711,6680,7654,8622,9612,10637,11672,12723,13820,14956,16110,17270,18442,19612
1144,2219,3217,4196,5175,6180,7221,8269,9308,10369,11467,12577,13706,14886,16112,17357,18609,19878,21146
1233,2388,3454,4499,5547,6620,7728,8842,9947,11074,12240,13422,14627,15885,17192,18520,19861,21224,22587
1318,2548,3677,4783,5892,7025,8194,9368,10533,11721,12952,14201,15475,16803,18181,19583,21006,22459,23917
1400,2700,3889,5051,6212,7397,8621,9848,11065,12303,13588,14892,16223,17611,19054,20524,22023,23562,25114
1480,2848,4093,5306,6515,7749,9023,10297,11560,12840,14169,15517,16894,18331,19831,21364,22934,24554,26194
1559,2994,4292,5554,6810,8092,9415,10735,12043,13364,14733,16118,17535,19018,20569,22159,23794,25488,27211
1636,3137,4489,5801,7105,8434,9807,11176,12529,13888,15295,16716,18172,19702,21305,22951,24648,26413,28218
1708,3272,4679,6043,7395,8771,10196,11615,13012,14409,15854,17313,18808,20383,22038,23741,25502,27340,29227
-1
