36,75,113,143,168,191,216,243,269,293,318,346,378,412,448,488,533,582,633
72,150,226,289,343,393,446,502,555,605,656,711,773,839,909,986,1072,1165,1261
109,225,337,437,528,613,700,786,868,946,1023,1104,1193,1288,1389,1501,1623,1753,1887
146,296,442,579,710,834,958,1077,1187,1292,1396,1503,1619,1744,1878,2025,2182,2348,2519
179,362,543,719,891,1056,1220,1375,1516,1648,1779,1912,2055,2210,2379,2562,2754,2954,3160
209,427,649,866,1079,1285,1492,1686,1862,2022,2180,2340,2513,2700,2907,3130,3360,3597,3840
241,499,766,1027,1281,1528,1782,2016,2227,2418,2604,2792,2995,3216,3463,3728,3998,4273,4554
280,583,894,1198,1490,1776,2079,2355,2599,2824,3042,3259,3492,3745,4028,4330,4641,4959,5282
325,675,1027,1368,1694,2016,2365,2684,2960,3217,3468,3716,3980,4264,4578,4913,5264,5628,5994
369,759,1144,1515,1870,2225,2613,2973,3283,3570,3853,4135,4434,4754,5103,5473,5864,6272,6679
406,827,1239,1637,2020,2405,2827,3225,3570,3887,4205,4529,4873,5237,5625,6032,6461,6910,7356
434,879,1317,1744,2156,2570,3023,3457,3837,4186,4543,4915,5309,5717,6144,6589,7054,7541,8027
457,924,1389,1847,2288,2730,3213,3682,4096,4477,4872,5288,5724,6167,6628,7107,7602,8120,8644
480,971,1465,1954,2423,2893,3406,3911,4361,4774,5201,5649,6114,6585,7077,7588,8111,8659,9218
502,1017,1541,2061,2557,3055,3598,4139,4626,5070,5524,5996,6485,6982,7503,8044,8597,9179,9775
525,1063,1613,2161,2683,3208,3780,4355,4879,5355,5837,6335,6851,7376,7924,8493,9080,9700,10332
554,1118,1692,2264,2812,3365,3965,4575,5138,5650,6166,6699,7246,7799,8374,8972,9593,10249,10912
593,1191,1790,2384,2956,3534,4159,4802,5406,5957,6513,7089,7674,8257,8860,9488,10141,10826,11515
639,1277,1903,2519,3114,3716,4365,5038,5680,6270,6868,7491,8120,8735,9363,10016,10695,11404,12117
-1
