102,204,306,408,510,609,707,809,920,1046,1187,1333,1481,1623,1759,1890,2016,2136,2250
203,406,609,812,1015,1212,1408,1612,1834,2087,2369,2659,2950,3227,3493,3753,4007,4250,4481
302,604,906,1208,1509,1803,2096,2401,2732,3110,3529,3957,4382,4787,5182,5573,5959,6330,6682
392,784,1176,1568,1959,2342,2724,3121,3551,4044,4592,5153,5711,6248,6775,7301,7823,8329,8809
460,919,1379,1841,2303,2756,3207,3677,4191,4788,5458,6152,6849,7523,8185,8848,9509,10154,10767
516,1030,1546,2067,2591,3108,3623,4162,4761,5467,6263,7095,7936,8751,9551,10354,11156,11941,12688
587,1171,1757,2352,2952,3546,4137,4757,5451,6275,7204,8177,9163,10121,11061,12005,12950,13875,14755
670,1337,2007,2687,3373,4051,4725,5431,6223,7167,8232,9347,10479,11580,12661,13746,14834,15896,16904
758,1512,2269,3037,3811,4574,5331,6124,7014,8078,9279,10537,11815,13059,14280,15506,16732,17919,19035
848,1691,2537,3394,4256,5105,5945,6825,7813,8997,10334,11734,13157,14543,15902,17263,18611,19895,21083
939,1872,2808,3755,4705,5640,6564,7531,8616,9920,11392,12933,14499,16023,17511,18987,20426,21772,23006
1030,2054,3080,4117,5155,6176,7185,8240,9422,10845,12452,14133,15837,17488,19083,20647,22152,23545,24820
1121,2235,3350,4475,5600,6706,7800,8942,10221,11762,13501,15316,17145,18903,20586,22226,23792,25232,26550
1211,2413,3614,4824,6033,7222,8399,9626,11000,12655,14518,16452,18386,20234,22000,23718,25348,26837,28197
1296,2580,3861,5149,6434,7699,8953,10259,11720,13477,15447,17480,19505,21439,23291,25091,26788,28327,29727
1358,2703,4042,5386,6725,8044,9354,10721,12252,14091,16151,18274,20390,22414,24357,26242,28008,29599,31040
1386,2759,4125,5495,6860,8205,9546,10957,12550,14466,16614,18830,21041,23158,25194,27166,29003,30648,32133
1399,2785,4164,5549,6932,8297,9667,11127,12792,14794,17035,19348,21655,23863,25990,28047,29955,31659,33198
1410,2808,4202,5605,7010,8402,9810,11331,13078,15173,17511,19922,22323,24616,26828,28964,30942,32715,34326
-1
