40,71,97,124,157,208,279,362,455,548,627,694,746,790,844,912,988,1062,1123
77,138,191,249,319,422,568,740,929,1116,1278,1417,1525,1614,1723,1861,2012,2158,2278
115,210,304,415,541,702,924,1191,1480,1765,2019,2234,2395,2530,2698,2909,3136,3354,3537
168,322,493,694,903,1134,1433,1791,2174,2548,2885,3166,3376,3566,3808,4106,4417,4716,4981
254,508,795,1111,1418,1730,2110,2557,3030,3489,3900,4239,4499,4757,5095,5506,5924,6319,6684
370,753,1173,1613,2028,2437,2911,3450,4012,4554,5035,5432,5751,6088,6532,7073,7625,8139,8620
499,1019,1576,2143,2674,3199,3788,4428,5074,5690,6242,6715,7116,7546,8101,8778,9481,10138,10758
632,1290,1985,2681,3334,3988,4709,5466,6204,6900,7542,8121,8633,9172,9845,10662,11522,12336,13112
766,1561,2393,3218,3994,4780,5639,6524,7370,8166,8923,9632,10274,10933,11730,12690,13709,14684,15620
900,1831,2797,3746,4642,5559,6556,7567,8519,9417,10295,11139,11914,12696,13620,14725,15903,17040,18137
1033,2098,3191,4253,5262,6308,7442,8577,9632,10631,11630,12609,13515,14418,15469,16718,18053,19352,20611
1167,2364,3574,4733,5844,7014,8283,9542,10704,11811,12935,14049,15085,16109,17284,18668,20153,21613,23036
1302,2628,3944,5184,6384,7672,9071,10450,11721,12944,14198,15446,16606,17743,19028,20528,22150,23768,25358
1436,2887,4300,5615,6903,8306,9830,11322,12698,14039,15425,16803,18078,19315,20690,22283,24029,25802,27561
1565,3133,4633,6019,7396,8913,10556,12153,13628,15083,16597,18096,19475,20801,22252,23926,25788,27710,29632
1680,3349,4922,6376,7844,9475,11231,12925,14494,16058,17690,19295,20762,22166,23686,25437,27408,29465,31529
1772,3518,5149,6668,8228,9970,11831,13613,15270,16937,18673,20366,21909,23385,24969,26797,28874,31052,33231
1848,3656,5339,6923,8575,10424,12383,14246,15987,17751,19576,21338,22942,24477,26117,28021,30204,32498,34782
1917,3783,5517,7166,8909,10861,12912,14851,16674,18530,20433,22252,23905,25485,27173,29151,31440,33850,36240
-1
