74,118,136,162,232,351,483,603,714,830,952,1077,1204,1332,1461,1592,1726,1862,1999
155,250,290,345,490,731,997,1239,1464,1697,1940,2188,2439,2693,2950,3210,3474,3741,4008
246,404,473,562,791,1160,1561,1927,2272,2627,2994,3367,3743,4123,4505,4891,5281,5674,6066
357,601,716,856,1186,1690,2223,2704,3160,3629,4114,4609,5111,5617,6124,6638,7159,7683,8206
485,839,1025,1245,1694,2337,3003,3599,4164,4743,5342,5955,6580,7211,7844,8486,9138,9796,10454
617,1093,1369,1691,2266,3046,3849,4570,5258,5962,6687,7427,8181,8945,9714,10490,11276,12070,12866
748,1350,1727,2160,2865,3780,4718,5566,6382,7217,8075,8949,9838,10738,11645,12557,13478,14408,15340
882,1615,2102,2649,3487,4539,5609,6582,7525,8490,9481,10489,11513,12546,13584,14625,15674,16732,17792
1024,1896,2511,3187,4164,5357,6556,7648,8712,9802,10921,12057,13208,14365,15525,16687,17858,19040,20227
1173,2191,2947,3766,4888,6222,7543,8744,9919,11124,12362,13620,14893,16170,17450,18733,20029,21339,22656
1324,2488,3386,4352,5623,7097,8532,9835,11114,12427,13779,15158,16554,17952,19354,20762,22186,23625,25073
1473,2781,3820,4935,6358,7969,9512,10913,12294,13713,15177,16677,18198,19720,21246,22780,24331,25897,27474
1618,3067,4243,5503,7075,8816,10455,11943,13417,14937,16509,18127,19772,21418,23068,24726,26400,28085,29780
1758,3345,4657,6061,7786,9660,11391,12953,14501,16105,17774,19503,21269,23036,24804,26575,28358,30148,31945
1898,3623,5069,6606,8476,10501,12360,14020,15637,17303,19044,20863,22736,24613,26486,28355,30233,32118,34013
2042,3909,5487,7135,9109,11262,13267,15071,16793,18519,20309,22187,24136,26102,28068,30028,31998,33979,35974
2190,4202,5920,7694,9767,12002,14111,16065,17942,19762,21602,23525,25530,27569,29621,31672,33736,35813,37906
2337,4493,6351,8261,10455,12767,14941,17017,19071,21044,22983,24985,27064,29176,31308,33445,35596,37757,39931
2482,4780,6775,8820,11149,13561,15792,17957,20179,22352,24470,26634,28857,31079,33292,35498,37715,39938,42170
-1
