115,197,254,311,371,429,498,583,673,774,886,996,1128,1240,1352,1485,1593,1691,1787
199,338,435,538,657,780,917,1077,1255,1463,1684,1902,2165,2392,2611,2878,3110,3319,3510
260,439,566,705,882,1078,1279,1502,1766,2075,2391,2719,3121,3470,3783,4162,4516,4849,5149
328,554,719,898,1140,1409,1666,1951,2300,2695,3091,3527,4075,4549,4936,5387,5825,6262,6671
410,699,919,1149,1464,1809,2126,2482,2914,3379,3844,4381,5076,5681,6140,6646,7144,7654,8149
492,849,1137,1434,1832,2261,2650,3079,3582,4104,4628,5257,6096,6837,7373,7932,8479,9036,9584
571,999,1370,1759,2246,2755,3218,3719,4280,4849,5431,6154,7137,8013,8627,9236,9824,10419,11005
673,1203,1684,2175,2737,3307,3836,4407,5026,5651,6310,7131,8257,9275,9984,10655,11294,11941,12573
787,1430,2017,2588,3205,3826,4414,5052,5737,6442,7194,8105,9370,10539,11367,12129,12850,13584,14291
869,1596,2264,2898,3565,4237,4883,5585,6343,7145,7983,8974,10379,11707,12673,13554,14389,15242,16061
925,1713,2447,3141,3861,4586,5292,6061,6892,7785,8700,9771,11323,12815,13925,14937,15898,16882,17839
976,1819,2612,3362,4135,4917,5692,6540,7442,8419,9420,10583,12290,13944,15195,16337,17426,18544,19650
1024,1919,2767,3571,4402,5252,6108,7040,8014,9081,10183,11450,13314,15129,16520,17793,19013,20266,21520
1068,2009,2907,3763,4660,5599,6552,7570,8626,9804,11022,12394,14405,16379,17913,19319,20670,22057,23451
1110,2094,3040,3951,4922,5967,7035,8153,9314,10623,11971,13454,15598,17726,19404,20944,22426,23945,25473
1153,2181,3176,4150,5207,6367,7560,8796,10079,11525,13014,14633,16920,19204,21026,22700,24314,25965,27625
1199,2274,3323,4369,5526,6811,8134,9496,10903,12480,14113,15885,18337,20785,22751,24558,26303,28084,29876
1261,2402,3519,4651,5924,7345,8806,10300,11832,13537,15315,17244,19869,22479,24585,26525,28402,30313,32237
1352,2589,3796,5033,6436,7999,9604,11239,12904,14743,16671,18764,21561,24322,26564,28637,30646,32688,34745
-1
