44,88,133,180,226,273,322,373,428,486,549,620,703,804,927,1072,1236,1409,1586
84,170,259,351,441,534,631,735,850,974,1112,1270,1454,1675,1938,2241,2577,2929,3288
121,246,376,510,642,780,928,1091,1279,1486,1721,1993,2307,2674,3097,3572,4088,4621,5162
157,320,488,660,832,1016,1221,1452,1724,2029,2378,2783,3246,3774,4367,5019,5717,6433,7158
192,392,596,804,1015,1246,1510,1814,2174,2581,3047,3588,4202,4892,5655,6482,7362,8262,9172
225,460,698,945,1199,1482,1809,2189,2638,3145,3725,4396,5153,5997,6924,7922,8981,10064,11157
255,521,792,1082,1389,1733,2126,2581,3117,3720,4407,5199,6090,7080,8164,9329,10563,11824,13097
285,582,888,1225,1595,2010,2473,3002,3622,4318,5108,6014,7031,8159,9394,10723,12130,13568,15022
315,644,988,1379,1821,2314,2850,3450,4150,4937,5827,6842,7978,9237,10618,12107,13685,15300,16934
345,706,1090,1540,2060,2636,3247,3916,4691,5564,6550,7670,8923,10310,11832,13476,15220,17008,18820
374,765,1187,1693,2289,2946,3630,4363,5206,6157,7233,8456,9824,11335,12993,14785,16688,18643,20627
399,817,1273,1827,2487,3213,3963,4755,5659,6681,7840,9160,10637,12268,14059,15994,18050,20167,22320
422,866,1352,1945,2656,3439,4247,5095,6058,7147,8385,9796,11377,13123,15041,17113,19315,21588,23906
446,915,1428,2056,2810,3642,4504,5407,6428,7583,8896,10392,12069,13922,15959,18160,20500,22921,25396
468,961,1500,2160,2953,3829,4739,5693,6769,7985,9367,10942,12708,14660,16808,19131,21603,24164,26787
488,1003,1568,2259,3089,4006,4959,5957,7080,8348,9789,11433,13279,15322,17573,20011,22609,25304,28070
510,1048,1639,2362,3230,4189,5183,6220,7383,8694,10184,11885,13801,15926,18272,20817,23535,26360,29265
534,1096,1714,2469,3375,4377,5414,6492,7695,9046,10579,12329,14306,16505,18939,21584,24415,27365,30405
558,1144,1789,2576,3520,4565,5650,6776,8027,9424,11003,12802,14835,17102,19618,22357,25296,28364,31532
-1
