69,137,202,267,329,387,446,514,599,693,791,889,980,1054,1109,1160,1218,1284,1353
141,281,414,545,667,779,894,1028,1194,1379,1574,1766,1941,2081,2187,2290,2410,2551,2699
218,436,642,840,1020,1182,1350,1549,1796,2074,2365,2648,2904,3106,3260,3416,3603,3823,4057
293,586,862,1125,1364,1577,1795,2055,2383,2754,3141,3517,3857,4123,4324,4530,4781,5075,5389
363,723,1061,1385,1684,1948,2216,2537,2943,3402,3885,4356,4783,5116,5365,5619,5929,6291,6676
433,856,1250,1630,1984,2297,2619,3008,3496,4046,4626,5194,5712,6120,6427,6733,7098,7519,7963
508,999,1454,1893,2305,2676,3061,3524,4100,4747,5426,6093,6709,7205,7587,7958,8384,8864,9363
589,1158,1688,2198,2681,3126,3587,4132,4801,5546,6323,7089,7806,8398,8868,9319,9822,10374,10939
676,1332,1947,2540,3107,3638,4189,4824,5587,6428,7304,8169,8985,9675,10240,10781,11371,12009,12658
764,1510,2215,2897,3555,4180,4826,5555,6414,7352,8326,9290,10206,10995,11659,12299,12986,13722,14471
855,1695,2493,3265,4016,4737,5479,6302,7259,8295,9366,10431,11451,12340,13104,13847,14636,15474,16325
944,1875,2763,3623,4464,5278,6115,7034,8087,9218,10385,11549,12671,13661,14526,15368,16256,17193,18144
1026,2038,3005,3944,4867,5766,6691,7698,8835,10050,11305,12559,13774,14864,15831,16768,17748,18778,19824
1100,2182,3215,4220,5214,6187,7186,8263,9467,10750,12075,13402,14697,15874,16929,17949,19009,20119,21248
1161,2299,3382,4439,5493,6529,7589,8722,9980,11320,12704,14094,15457,16703,17828,18915,20041,21216,22415
1213,2395,3517,4618,5725,6817,7930,9112,10421,11816,13257,14706,16127,17431,18616,19761,20942,22173,23437
1258,2479,3637,4779,5937,7083,8246,9475,10834,12283,13779,15282,16753,18106,19347,20546,21778,23062,24386
1297,2555,3748,4929,6137,7337,8549,9824,11232,12734,14282,15835,17356,18759,20057,21312,22597,23933,25312
1335,2633,3864,5083,6340,7595,8856,10175,11630,13181,14778,16382,17960,19423,20785,22103,23446,24834,26268
-1
