126,220,300,375,446,511,570,625,679,738,811,906,1029,1182,1362,1558,1763,1972,2182
238,422,579,726,866,996,1114,1223,1331,1448,1585,1753,1963,2229,2557,2929,3328,3740,4157
332,600,829,1043,1248,1441,1616,1778,1940,2114,2312,2542,2813,3150,3573,4074,4630,5221,5832
417,762,1058,1335,1603,1857,2089,2304,2519,2749,3007,3296,3622,4016,4506,5092,5753,6474,7242
498,916,1276,1615,1946,2262,2551,2820,3088,3376,3695,4042,4422,4872,5424,6079,6816,7624,8497
575,1063,1485,1885,2279,2657,3005,3328,3650,3998,4379,4785,5221,5730,6347,7069,7876,8754,9700
647,1202,1685,2145,2603,3051,3466,3847,4226,4637,5083,5552,6048,6619,7302,8091,8967,9912,10923
716,1335,1877,2396,2924,3458,3956,4403,4842,5314,5826,6359,6919,7554,8302,9158,10103,11115,12191
782,1462,2061,2638,3241,3871,4466,4991,5492,6024,6598,7194,7818,8515,9327,10250,11264,12343,13485
845,1584,2238,2872,3551,4280,4981,5598,6167,6759,7393,8051,8738,9496,10371,11360,12442,13588,14797
906,1702,2409,3099,3854,4684,5495,6213,6857,7509,8201,8919,9668,10487,11425,12479,13627,14839,16114
965,1817,2577,3324,4157,5090,6014,6840,7570,8286,9036,9812,10618,11494,12492,13609,14821,16098,17439
1023,1930,2745,3554,4471,5510,6548,7486,8312,9096,9904,10736,11596,12526,13581,14760,16035,17377,18786
1081,2044,2916,3794,4804,5952,7105,8157,9085,9942,10809,11696,12610,13595,14708,15950,17288,18695,20173
1140,2160,3090,4041,5149,6410,7679,8847,9882,10822,11751,12693,13662,14704,15878,17184,18585,20056,21602
1199,2277,3268,4296,5506,6883,8270,9555,10702,11735,12729,13725,14749,15850,17086,18455,19917,21449,23061
1259,2397,3453,4563,5880,7376,8882,10284,11546,12680,13743,14794,15874,17035,18334,19765,21286,22877,24552
1320,2520,3646,4845,6273,7889,9514,11035,12415,13656,14797,15907,17045,18267,19629,21122,22702,24353,26092
1383,2647,3849,5146,6690,8427,10172,11812,13311,14664,15892,17065,18262,19545,20970,22525,24166,25880,27685
-1
