41,89,137,186,244,306,373,449,532,622,720,829,946,1063,1177,1285,1382,1481,1592
95,204,306,406,519,637,772,927,1095,1279,1481,1702,1936,2170,2402,2632,2851,3079,3328
169,354,516,671,837,1006,1211,1451,1711,1999,2312,2645,2985,3321,3665,4035,4418,4821,5251
261,536,766,980,1203,1424,1698,2030,2397,2801,3231,3670,4098,4516,4965,5489,6064,6670,7304
368,746,1058,1338,1619,1889,2222,2644,3124,3644,4187,4724,5227,5720,6284,6978,7755,8570,9410
483,971,1377,1730,2071,2391,2777,3276,3857,4485,5133,5765,6345,6922,7615,8485,9460,10476,11511
593,1187,1684,2110,2519,2901,3340,3901,4570,5304,6059,6789,7458,8129,8945,9971,11122,12320,13534
683,1361,1934,2435,2929,3391,3889,4505,5255,6094,6958,7788,8553,9320,10241,11391,12686,14040,15414
754,1499,2144,2736,3339,3901,4469,5138,5957,6888,7849,8773,9633,10492,11499,12748,14160,15644,17155
830,1648,2382,3087,3813,4482,5124,5841,6712,7711,8749,9754,10703,11645,12728,14066,15581,17175,18800
934,1849,2691,3518,4366,5136,5844,6602,7513,8565,9669,10751,11782,12797,13949,15369,16978,18666,20382
1045,2061,3006,3943,4896,5749,6509,7303,8251,9352,10526,11696,12811,13891,15105,16604,18305,20077,21863
1138,2234,3257,4277,5308,6219,7017,7843,8827,9976,11226,12494,13697,14837,16110,17698,19506,21370,23221
1220,2386,3472,4553,5636,6584,7409,8262,9280,10475,11797,13158,14441,15635,16970,18663,20601,22581,24519
1296,2538,3691,4826,5948,6922,7768,8645,9694,10927,12305,13737,15081,16323,17731,19543,21626,23743,25794
1353,2661,3885,5081,6246,7249,8118,9019,10095,11358,12775,14254,15643,16937,18433,20372,22600,24857,27032
1394,2749,4030,5287,6509,7557,8461,9392,10495,11784,13231,14744,16171,17522,19113,21179,23542,25929,28227
1433,2827,4151,5458,6742,7856,8817,9795,10937,12259,13737,15281,16742,18145,19822,22002,24487,26993,29408
1479,2916,4283,5638,6982,8170,9206,10251,11450,12820,14338,15915,17405,18847,20590,22863,25455,28070,30597
-1
