136,273,407,534,653,770,885,1000,1114,1226,1332,1433,1534,1638,1742,1843,1942,2043,2148
269,541,810,1063,1301,1534,1766,1998,2226,2450,2663,2867,3069,3277,3485,3687,3884,4085,4293
400,804,1205,1583,1939,2287,2639,2989,3327,3659,3981,4291,4594,4903,5213,5517,5815,6117,6425
529,1060,1589,2091,2566,3030,3500,3964,4408,4843,5271,5689,6097,6508,6921,7328,7728,8127,8532
656,1310,1962,2585,3179,3758,4341,4916,5463,5998,6530,7056,7571,8085,8602,9113,9615,10109,10607
782,1557,2327,3067,3776,4466,5157,5843,6495,7133,7768,8399,9019,9637,10257,10870,11474,12067,12657
907,1802,2689,3544,4366,5166,5965,6760,7520,8264,9002,9736,10461,11184,11905,12621,13328,14020,14701
1031,2046,3050,4020,4957,5871,6778,7677,8543,9392,10230,11066,11897,12725,13548,14367,15177,15968,16743
1154,2289,3411,4497,5550,6578,7592,8592,9562,10515,11455,12393,13327,14259,15185,16105,17017,17908,18780
1274,2529,3771,4971,6133,7271,8391,9490,10562,11621,12666,13705,14739,15773,16801,17819,18831,19822,20794
1392,2767,4130,5442,6709,7955,9179,10376,11547,12711,13860,14998,16130,17263,18392,19508,20614,21703,22776
1510,3004,4484,5906,7279,8630,9956,11251,12520,13785,15037,16274,17502,18732,19960,21173,22371,23556,24728
1628,3238,4830,6360,7837,9287,10712,12107,13474,14838,16192,17530,18855,20180,21505,22814,24105,25385,26653
1744,3466,5169,6806,8384,9932,11457,12954,14421,15883,17337,18777,20203,21625,23048,24454,25840,27214,28577
1858,3691,5502,7244,8923,10572,12199,13800,15369,16929,18481,20023,21551,23071,24592,26096,27580,29050,30507
1973,3919,5837,7683,9464,11215,12945,14653,16327,17986,19637,21281,22912,24531,26148,27749,29331,30901,32450
2089,4149,6173,8121,10005,11861,13695,15507,17284,19044,20794,22540,24275,25994,27707,29406,31087,32757,34399
2204,4376,6504,8553,10542,12504,14441,16352,18228,20087,21936,23783,25622,27442,29251,31048,32828,34596,36332
2318,4601,6831,8979,11072,13137,15173,17178,19148,21105,23055,25002,26941,28863,30771,32665,34543,36407,38236
-1
