116,230,343,460,584,710,835,958,1079,1200,1322,1450,1583,1716,1846,1969,2085,2195,2301
231,458,682,913,1157,1407,1657,1903,2145,2385,2627,2885,3157,3430,3695,3946,4182,4405,4618
341,678,1011,1353,1713,2084,2457,2826,3188,3541,3895,4279,4693,5113,5523,5914,6282,6624,6948
449,893,1333,1784,2258,2749,3244,3733,4209,4667,5125,5630,6186,6758,7321,7860,8366,8830,9267
560,1115,1666,2229,2819,3430,4045,4650,5234,5788,6341,6958,7649,8368,9083,9772,10418,11008,11561
674,1343,2008,2686,3393,4123,4856,5573,6258,6900,7540,8261,9077,9931,10788,11625,12418,13147,13830
791,1577,2359,3154,3978,4825,5673,6497,7277,8003,8726,9544,10475,11451,12435,13408,14345,15223,16054
912,1818,2720,3634,4574,5534,6490,7413,8281,9087,9890,10802,11843,12930,14025,15115,16179,17198,18180
1036,2066,3089,4119,5171,6238,7295,8310,9260,10142,11023,12027,13175,14366,15559,16748,17918,19058,20178
1159,2311,3451,4593,5751,6919,8070,9171,10199,11154,12112,13207,14459,15747,17026,18301,19560,20800,22036
1276,2545,3797,5045,6303,7564,8802,9984,11087,12113,13146,14328,15678,17057,18415,19765,21101,22424,23754
1388,2768,4125,5472,6821,8166,9484,10742,11917,13013,14117,15377,16810,18269,19699,21118,22523,23919,25327
1495,2979,4433,5870,7302,8724,10116,11446,12691,13855,15026,16354,17857,19386,20884,22370,23842,25306,26784
1595,3174,4715,6233,7740,9234,10696,12095,13408,14638,15874,17266,18834,20429,21994,23547,25086,26617,28162
1685,3350,4969,6561,8138,9700,11229,12695,14074,15370,16671,18128,19760,21420,23051,24670,26276,27874,29486
1765,3506,5196,6855,8497,10123,11717,13249,14694,16056,17423,18946,20643,22368,24064,25749,27422,29088,30768
1835,3645,5400,7122,8827,10517,12176,13774,15285,16714,18147,19736,21499,23290,25052,26803,28543,30278,32027
1902,3778,5597,7382,9151,10906,12631,14296,15874,17370,18870,20526,22356,24214,26043,27861,29669,31474,33293
1968,3909,5791,7640,9474,11295,13087,14819,16464,18027,19594,21317,23215,25141,27037,28922,30798,32673,34562
-1
