40,80,122,164,212,262,309,356,409,463,513,558,602,644,685,726,764,801,837
81,160,243,327,420,515,607,701,804,910,1011,1102,1190,1276,1361,1445,1523,1600,1675
126,246,370,497,634,771,907,1049,1202,1356,1505,1643,1778,1910,2040,2170,2293,2414,2531
176,343,513,686,870,1052,1236,1430,1638,1843,2040,2229,2417,2598,2774,2953,3127,3296,3458
229,450,673,898,1134,1368,1607,1857,2122,2382,2632,2876,3122,3359,3589,3822,4052,4277,4492
282,557,835,1114,1402,1688,1984,2293,2615,2930,3234,3533,3837,4133,4421,4711,4998,5283,5555
340,673,1008,1340,1680,2016,2366,2732,3109,3475,3830,4183,4543,4895,5239,5586,5929,6273,6601
400,792,1182,1563,1952,2335,2733,3148,3574,3987,4388,4790,5199,5601,5996,6395,6789,7185,7562
457,907,1353,1784,2222,2653,3099,3560,4030,4486,4929,5373,5824,6271,6713,7158,7597,8040,8463
513,1019,1519,2000,2487,2965,3457,3963,4477,4976,5460,5943,6434,6924,7409,7898,8381,8869,9335
573,1134,1683,2211,2746,3267,3799,4346,4903,5443,5965,6487,7019,7548,8069,8598,9123,9652,10156
636,1255,1856,2433,3015,3579,4150,4736,5334,5913,6474,7038,7612,8178,8734,9303,9869,10438,10981
703,1383,2042,2671,3301,3909,4520,5144,5782,6400,7002,7610,8227,8833,9427,10037,10643,11252,11834
776,1522,2240,2922,3604,4259,4912,5576,6256,6916,7560,8212,8874,9520,10150,10799,11444,12090,12707
856,1675,2456,3195,3935,4641,5338,6045,6769,7471,8156,8852,9559,10244,10909,11596,12279,12960,13609
944,1845,2703,3513,4321,5085,5832,6587,7357,8102,8830,9572,10326,11055,11760,12488,13210,13929,14615
1048,2047,2998,3891,4773,5599,6400,7204,8020,8810,9582,10371,11172,11947,12697,13468,14231,14991,15717
1177,2297,3355,4341,5302,6193,7049,7903,8769,9609,10430,11272,12127,12952,13750,14568,15374,16175,16939
1327,2588,3767,4857,5907,6871,7786,8694,9618,10515,11393,12300,13223,14108,14959,15829,16682,17527,18329
-1
