93,186,280,380,493,621,753,882,1009,1140,1272,1399,1523,1644,1760,1867,1966,2060,2154
184,368,553,750,974,1228,1490,1746,2000,2263,2528,2782,3030,3271,3500,3711,3907,4095,4285
275,550,826,1120,1456,1837,2229,2612,2994,3393,3795,4181,4558,4921,5262,5576,5869,6154,6444
366,733,1102,1496,1945,2455,2979,3492,4006,4545,5091,5616,6127,6616,7073,7496,7894,8282,8677
457,917,1381,1875,2436,3073,3728,4370,5017,5698,6391,7059,7707,8328,8912,9461,9982,10491,11007
548,1101,1661,2256,2930,3693,4479,5253,6037,6865,7709,8525,9317,10079,10806,11502,12172,12829,13491
639,1285,1941,2638,3427,4319,5240,6150,7076,8054,9052,10020,10962,11874,12756,13613,14448,15270,16093
730,1468,2219,3019,3924,4945,6000,7045,8113,9242,10394,11515,12608,13674,14718,15745,16754,17749,18740
820,1648,2492,3393,4412,5556,6737,7911,9118,10396,11700,12972,14216,15439,16649,17851,19040,20213,21378
910,1829,2768,3772,4905,6170,7473,8772,10116,11542,12997,14419,15816,17198,18575,19953,21323,22676,24018
1001,2013,3051,4163,5413,6800,8225,9649,11128,12701,14306,15878,17429,18971,20516,22070,23622,25157,26677
1093,2198,3335,4555,5921,7428,8972,10517,12125,13840,15593,17314,19018,20720,22434,24166,25901,27618,29317
1186,2384,3618,4944,6423,8047,9706,11368,13101,14954,16853,18721,20576,22436,24317,26225,28142,30040,31919
1279,2570,3900,5331,6922,8662,10437,12216,14074,16064,18107,20121,22125,24140,26185,28267,30364,32443,34502
1372,2756,4182,5718,7420,9275,11165,13060,15042,17166,19351,21510,23662,25831,28039,30293,32568,34826,37064
1463,2939,4460,6098,7905,9867,11866,13873,15975,18228,20550,22851,25150,27473,29843,32267,34716,37149,39564
1553,3120,4735,6473,8382,10447,12551,14667,16886,19266,21723,24165,26610,29085,31615,34206,36825,39429,42018
1645,3305,5017,6857,8869,11037,13247,15470,17803,20308,22898,25480,28070,30696,33385,36141,38927,41701,44463
1738,3492,5303,7248,9365,11637,13953,16281,18724,21351,24073,26794,29528,32304,35152,38074,41028,43974,46912
-1
