54,108,162,225,303,383,459,533,601,668,737,802,865,927,987,1044,1100,1155,1209
107,214,322,448,601,759,910,1056,1188,1316,1451,1578,1700,1822,1941,2056,2169,2281,2390
157,317,484,677,904,1139,1367,1586,1778,1956,2145,2325,2499,2675,2850,3021,3189,3357,3519
215,438,676,946,1251,1564,1871,2167,2426,2652,2881,3102,3318,3538,3760,3980,4196,4413,4622
296,603,927,1284,1675,2072,2462,2842,3185,3481,3768,4045,4317,4592,4874,5159,5443,5730,6008
392,794,1213,1665,2151,2639,3117,3586,4022,4410,4781,5140,5495,5853,6222,6601,6986,7373,7748
492,994,1514,2069,2655,3239,3811,4375,4909,5396,5859,6307,6753,7202,7663,8142,8637,9134,9612
590,1191,1810,2462,3140,3814,4477,5136,5768,6352,6908,7448,7989,8531,9081,9657,10259,10864,11443
678,1368,2071,2803,3558,4310,5055,5800,6515,7179,7817,8445,9081,9714,10348,11010,11703,12402,13072
762,1535,2316,3122,3950,4777,5600,6428,7220,7957,8670,9381,10106,10823,11535,12273,13042,13821,14573
841,1692,2550,3432,4336,5238,6135,7044,7914,8725,9515,10310,11120,11917,12704,13517,14361,15218,16052
915,1841,2775,3735,4716,5692,6661,7650,8598,9482,10348,11228,12122,12995,13855,14743,15663,16600,17517
989,1990,3001,4038,5094,6144,7186,8252,9277,10232,11171,12130,13102,14047,14980,15943,16937,17953,18952
1064,2140,3225,4337,5469,6595,7711,8852,9952,10978,11990,13022,14063,15075,16080,17117,18183,19275,20352
1139,2288,3444,4629,5838,7041,8231,9446,10621,11719,12803,13906,15015,16095,17172,18283,19423,20592,21747
1213,2433,3657,4914,6198,7476,8740,10032,11286,12457,13612,14786,15965,17116,18267,19453,20669,21916,23149
1287,2579,3874,5206,6565,7918,9257,10629,11967,13214,14439,15683,16935,18160,19386,20647,21940,23266,24578
1361,2725,4094,5503,6939,8367,9781,11232,12654,13980,15277,16593,17920,19221,20523,21859,23229,24634,26025
1434,2871,4315,5802,7316,8820,10308,11835,13338,14743,16113,17502,18904,20281,21659,23071,24520,26004,27474
-1
