40,76,106,129,147,163,176,188,200,222,276,379,516,646,739,785,805,818,830
86,166,235,289,331,366,394,419,444,491,608,835,1140,1433,1643,1746,1788,1814,1838
134,261,374,469,549,615,666,709,751,832,1027,1394,1882,2352,2689,2851,2915,2954,2990
182,355,512,652,780,892,982,1056,1128,1261,1547,2043,2679,3286,3716,3920,4002,4054,4102
230,449,649,833,1010,1175,1316,1437,1559,1762,2145,2749,3486,4172,4651,4879,4975,5040,5100
274,536,778,1007,1232,1449,1645,1820,1999,2273,2742,3436,4250,4989,5497,5742,5851,5928,6000
316,619,904,1181,1454,1718,1964,2191,2426,2765,3305,4073,4954,5742,6279,6541,6663,6752,6836
358,704,1033,1358,1677,1983,2272,2547,2837,3237,3840,4674,5619,6458,7029,7311,7447,7549,7646
402,792,1164,1536,1901,2248,2578,2899,3242,3698,4358,5253,6261,7154,7765,8074,8227,8344,8454
443,874,1287,1702,2113,2504,2877,3242,3634,4141,4854,5807,6876,7825,8483,8830,9009,9144,9268
483,954,1407,1864,2317,2751,3166,3574,4010,4560,5318,6322,7447,8449,9158,9553,9772,9936,10080
523,1034,1529,2027,2518,2990,3445,3895,4371,4956,5750,6796,7968,9016,9774,10222,10492,10699,10876
565,1115,1647,2182,2709,3218,3712,4203,4717,5333,6158,7240,8451,9540,10344,10845,11172,11429,11648
606,1193,1759,2330,2895,3441,3972,4502,5053,5699,6556,7673,8922,10053,10903,11456,11839,12144,12406
643,1265,1865,2473,3077,3660,4229,4797,5383,6062,6953,8104,9391,10568,11465,12068,12500,12848,13151
679,1338,1975,2620,3260,3879,4487,5091,5709,6424,7353,8541,9870,11097,12042,12690,13163,13548,13887
714,1411,2086,2766,3438,4090,4733,5367,6013,6764,7735,8967,10344,11624,12618,13307,13813,14226,14592
747,1478,2188,2901,3605,4288,4962,5624,6298,7086,8102,9380,10802,12125,13160,13881,14410,14845,15237
778,1540,2282,3028,3765,4478,5179,5867,6570,7396,8454,9772,11231,12584,13647,14391,14940,15398,15821
-1
