82,168,269,384,483,559,645,740,856,977,1094,1214,1334,1461,1592,1718,1841,1959,2066
169,346,557,799,1011,1174,1351,1539,1764,2006,2243,2483,2722,2973,3234,3487,3733,3972,4194
255,522,838,1202,1538,1805,2076,2352,2675,3037,3399,3761,4121,4498,4890,5271,5640,6001,6343
341,694,1105,1583,2045,2431,2812,3179,3597,4081,4570,5058,5542,6046,6572,7084,7579,8062,8523
424,860,1360,1942,2525,3038,3536,3994,4502,5108,5727,6343,6952,7581,8238,8881,9504,10113,10697
509,1029,1614,2288,2984,3622,4234,4779,5373,6097,6846,7588,8319,9071,9857,10630,11379,12112,12819
599,1207,1877,2639,3438,4197,4925,5558,6237,7074,7950,8818,9671,10549,11468,12370,13241,14094,14920
689,1385,2139,2986,3882,4758,5604,6326,7089,8035,9040,10033,11007,12008,13055,14085,15081,16056,17002
775,1555,2391,3320,4309,5297,6256,7064,7907,8960,10096,11214,12309,13431,14605,15765,16889,17987,19052
860,1723,2640,3650,4729,5827,6900,7794,8716,9874,11140,12384,13601,14844,16145,17431,18681,19903,21086
948,1894,2891,3981,5149,6356,7544,8525,9525,10786,12182,13555,14895,16260,17686,19097,20472,21819,23125
1042,2073,3149,4319,5576,6890,8187,9252,10330,11692,13216,14720,16186,17675,19226,20761,22260,23731,25159
1140,2261,3419,4671,6014,7430,8832,9980,11135,12591,14236,15873,17465,19077,20754,22413,24035,25627,27175
1235,2448,3697,5038,6469,7982,9483,10710,11938,13480,15237,17000,18715,20448,22250,24036,25782,27495,29164
1325,2623,3963,5398,6922,8531,10119,11418,12721,14360,16234,18120,19959,21814,23740,25652,27521,29357,31149
1411,2786,4203,5724,7340,9042,10714,12101,13509,15266,17264,19273,21233,23208,25258,27293,29282,31237,33146
1502,2960,4452,6050,7751,9548,11324,12837,14381,16265,18387,20520,22601,24697,26872,29032,31144,33218,35242
1605,3158,4737,6414,8194,10082,11973,13629,15319,17332,19577,21832,24038,26259,28558,30843,33078,35273,37416
1712,3366,5044,6812,8673,10647,12656,14453,16290,18435,20802,23178,25508,27855,30278,32686,35044,37360,39621
-1
