146,288,427,565,701,829,961,1103,1248,1388,1525,1663,1803,1944,2091,2236,2385,2540,2698
292,576,851,1123,1391,1647,1915,2206,2505,2793,3072,3349,3629,3912,4204,4492,4785,5088,5398
438,865,1276,1679,2076,2456,2858,3300,3758,4200,4625,5044,5466,5892,6327,6757,7191,7635,8085
588,1163,1715,2253,2777,3272,3791,4368,4976,5569,6141,6706,7272,7837,8409,8973,9540,10119,10702
741,1469,2170,2850,3505,4112,4735,5432,6176,6914,7635,8348,9055,9752,10453,11142,11831,12537,13251
890,1764,2610,3435,4229,4959,5693,6509,7383,8261,9129,9984,10824,11650,12481,13299,14117,14956,15807
1034,2045,3027,3996,4935,5799,6651,7588,8591,9606,10616,11605,12570,13524,14491,15451,16417,17405,18401
1177,2325,3442,4552,5636,6639,7620,8690,9834,10995,12151,13276,14366,15449,16555,17663,18785,19924,21064
1319,2606,3858,5105,6329,7472,8590,9802,11096,12411,13719,14985,16202,17414,18659,19915,21192,22484,23772
1457,2881,4265,5645,7009,8296,9549,10894,12332,13799,15256,16658,18000,19339,20717,22112,23537,24982,26424
1585,3139,4651,6162,7669,9102,10483,11947,13516,15125,16720,18246,19705,21165,22666,24184,25741,27331,28924
1704,3376,5006,6642,8287,9860,11363,12938,14627,16368,18093,19736,21306,22879,24495,26126,27805,29534,31274
1816,3593,5325,7068,8831,10528,12144,13825,15627,17497,19354,21116,22797,24484,26220,27973,29783,31659,33553
1917,3789,5614,7452,9314,11116,12838,14623,16535,18537,20539,22436,24241,26055,27926,29819,31776,33808,35862
2017,3988,5913,7849,9809,11714,13545,15444,17475,19616,21772,23819,25763,27711,29718,31750,33854,36044,38261
2132,4218,6256,8302,10370,12386,14336,16363,18525,20807,23113,25309,27393,29473,31611,33771,36011,38352,40728
2266,4485,6653,8826,11018,13157,15239,17408,19712,22135,24583,26920,29138,31347,33615,35903,38275,40760,43289
2408,4768,7075,9389,11726,14009,16239,18560,21013,23581,26173,28650,31000,33339,35743,38166,40674,43298,45974
2550,5049,7492,9950,12446,14891,17280,19759,22366,25087,27831,30451,32934,35408,37956,40522,43170,45930,48748
-1
