171,334,486,630,772,913,1048,1186,1318,1439,1553,1667,1781,1920,2093,2254,2365,2453,2541
347,676,980,1267,1547,1824,2086,2356,2621,2876,3114,3355,3599,3889,4231,4533,4745,4927,5111
523,1016,1477,1916,2342,2763,3158,3568,3974,4385,4772,5167,5564,6011,6503,6922,7236,7526,7818
699,1356,1983,2588,3179,3769,4326,4908,5488,6084,6645,7218,7786,8381,8998,9530,9963,10376,10786
885,1718,2527,3319,4100,4884,5628,6406,7182,7971,8712,9468,10205,10937,11678,12336,12903,13452,13994
1080,2102,3108,4102,5085,6070,7008,7987,8954,9922,10845,11774,12661,13532,14421,15226,15936,16627,17310
1277,2494,3711,4917,6106,7292,8423,9602,10755,11899,13010,14112,15151,16176,17228,18198,19066,19907,20735
1475,2894,4331,5753,7149,8536,9859,11237,12586,13920,15224,16518,17736,18925,20134,21272,22308,23310,24290
1679,3308,4968,6605,8206,9794,11313,12893,14445,15976,17471,18968,20388,21750,23105,24400,25604,26773,27913
1886,3730,5613,7466,9275,11071,12794,14583,16339,18063,19749,21450,23082,24618,26106,27546,28918,30257,31562
2096,4157,6265,8340,10365,12373,14303,16304,18258,20162,22044,23953,25798,27508,29123,30703,32242,33752,35227
2308,4588,6922,9222,11468,13693,15828,18040,20191,22274,24351,26461,28515,30395,32134,33852,35555,37236,38887
2523,5025,7586,10110,12578,15023,17367,19791,22140,24403,26671,28977,31227,33260,35127,36993,38862,40716,42547
2741,5467,8254,11000,13690,16357,18916,21553,24102,26558,29020,31526,33958,36129,38139,40169,42208,44237,46246
2961,5912,8924,11888,14795,17680,20456,23308,26056,28714,31375,34060,36645,38949,41117,43321,45534,47739,49925
3182,6358,9593,12772,15889,18988,21982,25050,27996,30859,33719,36561,39275,41714,44044,46421,48808,51191,53557
3407,6808,10266,13660,16987,20299,23511,26794,29934,33000,36059,39073,41934,44516,47004,49547,52108,54672,57221
3633,7259,10939,14551,18093,21618,25041,28537,31876,35140,38393,41594,44636,47388,50047,52756,55487,58227,60955
3859,7709,11611,15441,19197,22935,26568,30279,33826,37288,40734,44124,47369,50326,53179,56054,58939,61841,64739
-1
