193,388,585,785,987,1190,1395,1603,1813,2023,2234,2446,2657,2867,3076,3282,3486,3687,3886
388,777,1168,1565,1967,2371,2781,3198,3618,4037,4458,4881,5302,5721,6138,6547,6950,7350,7750
586,1170,1754,2347,2946,3549,4163,4787,5414,6038,6667,7299,7928,8552,9173,9783,10382,10979,11579
787,1571,2351,3140,3936,4737,5551,6377,7209,8037,8872,9711,10545,11370,12190,12996,13790,14583,15381
988,1974,2954,3944,4939,5939,6954,7981,9016,10046,11084,12126,13162,14186,15202,16203,17191,18178,19172
1187,2373,3555,4750,5947,7147,8365,9593,10828,12057,13295,14536,15768,16986,18197,19391,20571,21752,22942
1385,2770,4154,5554,6954,8355,9775,11203,12634,14060,15496,16931,18354,19765,21171,22555,23925,25301,26687
1583,3168,4753,6356,7959,9561,11181,12807,14431,16048,17676,19300,20911,22513,24111,25684,27243,28811,30389
1772,3549,5328,7127,8929,10729,12546,14366,16179,17980,19794,21601,23395,25186,26974,28738,30487,32243,34010
1940,3888,5843,7823,9809,11792,13791,15790,17778,19752,21743,23725,25695,27667,29641,31593,33530,35473,37427
2072,4156,6254,8384,10523,12659,14809,16954,19086,21207,23351,25488,27617,29754,31901,34029,36144,38266,40400
2158,4333,6530,8765,11014,13264,15526,17778,20019,22251,24512,26770,29028,31302,33591,35865,38133,40410,42701
2217,4453,6715,9020,11344,13672,16014,18345,20665,22975,25319,27665,30017,32391,34785,37168,39552,41949,44363
2267,4555,6870,9233,11615,13999,16399,18793,21174,23540,25945,28357,30776,33220,35688,38148,40612,43093,45595
2315,4653,7019,9436,11872,14306,16755,19203,21639,24055,26513,28982,31459,33958,36481,38998,41519,44060,46624
2363,4750,7166,9634,12121,14605,17103,19601,22090,24556,27065,29587,32119,34669,37243,39811,42383,44976,47591
2407,4838,7299,9814,12346,14875,17422,19970,22510,25024,27583,30156,32739,35338,37962,40579,43199,45841,48507
2449,4923,7428,9988,12561,15130,17723,20320,22909,25469,28077,30699,33330,35976,38650,41316,43981,46671,49389
2489,5005,7554,10158,12771,15379,18014,20656,23293,25898,28554,31224,33904,36599,39324,42039,44749,47487,50255
-1
