66,145,233,305,368,442,520,583,645,724,812,887,948,997,1038,1076,1114,1152,1189
132,290,468,614,739,885,1042,1171,1297,1455,1634,1787,1911,2010,2093,2169,2244,2319,2392
199,436,705,926,1111,1324,1559,1754,1943,2178,2449,2683,2870,3019,3144,3260,3373,3484,3595
265,579,937,1234,1478,1757,2068,2328,2577,2885,3245,3562,3814,4014,4183,4341,4495,4647,4801
326,713,1158,1537,1845,2189,2576,2902,3209,3585,4031,4434,4753,5006,5222,5425,5623,5819,6018
383,838,1369,1836,2214,2622,3083,3479,3843,4283,4813,5306,5696,6004,6267,6515,6759,7000,7242
438,958,1574,2132,2583,3053,3586,4052,4474,4978,5594,6182,6648,7014,7324,7617,7908,8196,8484
494,1078,1776,2427,2955,3489,4095,4632,5114,5683,6386,7072,7617,8044,8404,8742,9079,9413,9746
549,1193,1967,2709,3320,3921,4600,5212,5759,6394,7181,7962,8586,9073,9484,9869,10253,10633,11010
604,1306,2152,2984,3682,4352,5103,5792,6406,7106,7973,8848,9553,10101,10564,10997,11428,11854,12275
661,1419,2333,3253,4040,4780,5599,6362,7040,7801,8745,9714,10502,11112,11627,12108,12585,13055,13520
718,1531,2510,3514,4389,5200,6085,6919,7658,8478,9497,10560,11434,12107,12674,13200,13718,14227,14733
775,1642,2681,3764,4727,5611,6562,7468,8270,9148,10237,11390,12352,13090,13708,14277,14834,15381,15925
831,1751,2848,4008,5060,6021,7039,8016,8880,9815,10972,12213,13264,14068,14738,15350,15945,16529,17111
889,1864,3018,4251,5389,6427,7511,8557,9483,10475,11699,13027,14169,15042,15766,16422,17055,17676,18296
951,1983,3194,4494,5711,6822,7971,9087,10077,11127,12420,13837,15076,16022,16801,17502,18173,18831,19489
1020,2115,3383,4747,6040,7223,8436,9623,10679,11788,13150,14656,15994,17014,17848,18593,19302,19995,20688
1097,2260,3585,5011,6380,7636,8913,10170,11291,12458,13889,15485,16922,18016,18904,19694,20442,21172,21901
1177,2412,3794,5281,6726,8056,9397,10722,11907,13131,14630,16315,17850,19019,19962,20798,21586,22354,23121
-1
