129,246,344,421,496,564,628,698,785,870,937,996,1051,1092,1129,1168,1204,1246,1309
246,467,649,796,942,1076,1204,1344,1517,1683,1809,1924,2035,2117,2193,2278,2362,2455,2584
345,649,895,1102,1312,1507,1695,1902,2158,2404,2586,2755,2924,3052,3171,3311,3463,3627,3827
429,800,1096,1355,1626,1881,2124,2390,2718,3037,3272,3493,3721,3904,4077,4282,4512,4755,5027
497,921,1260,1568,1899,2211,2501,2819,3213,3599,3887,4160,4448,4694,4931,5204,5500,5808,6144
551,1020,1400,1756,2145,2508,2836,3202,3664,4120,4466,4794,5142,5453,5755,6088,6434,6795,7189
599,1110,1529,1932,2378,2789,3153,3566,4096,4625,5035,5419,5821,6188,6544,6925,7315,7734,8200
642,1193,1651,2101,2606,3074,3488,3957,4555,5159,5638,6079,6531,6948,7354,7788,8231,8719,9271
685,1279,1780,2279,2845,3378,3852,4383,5051,5736,6286,6778,7274,7739,8198,8700,9219,9797,10454
730,1377,1930,2480,3104,3699,4230,4817,5549,6311,6929,7465,8003,8517,9032,9612,10229,10921,11702
785,1497,2113,2720,3408,4078,4676,5310,6086,6896,7558,8129,8708,9270,9847,10509,11227,12034,12937
848,1629,2307,2975,3740,4504,5180,5854,6657,7494,8186,8789,9406,10010,10644,11379,12187,13094,14102
914,1763,2505,3246,4095,4947,5696,6409,7236,8099,8829,9472,10125,10758,11427,12210,13084,14071,15164
984,1903,2713,3538,4479,5411,6227,6984,7838,8735,9521,10216,10906,11564,12260,13082,14008,15059,16221
1054,2040,2906,3801,4823,5832,6720,7532,8419,9350,10189,10931,11656,12345,13088,13968,14950,16054,17264
1122,2170,3078,4016,5098,6180,7146,8024,8952,9912,10783,11558,12316,13049,13869,14831,15868,17012,18253
1192,2297,3238,4206,5337,6485,7523,8467,9439,10425,11319,12121,12912,13689,14579,15609,16688,17859,19121
1262,2423,3397,4400,5583,6790,7887,8886,9898,10911,11830,12660,13484,14295,15225,16293,17401,18593,19872
1329,2550,3565,4617,5869,7142,8306,9364,10415,11460,12414,13280,14139,14980,15938,17033,18166,19378,20674
-1
