13,25,38,50,63,92,176,308,445,549,605,662,750,865,963,1038,1095,1131,1156
30,59,91,124,156,212,378,644,924,1142,1266,1391,1579,1824,2037,2182,2281,2345,2394
55,111,179,256,321,404,644,1041,1472,1821,2028,2212,2471,2810,3125,3342,3479,3566,3637
88,179,297,438,550,661,960,1479,2068,2561,2846,3066,3361,3748,4129,4411,4589,4699,4790
138,277,460,686,861,1003,1344,1966,2710,3360,3731,3981,4300,4716,5133,5455,5664,5795,5904
198,396,664,998,1255,1438,1817,2515,3389,4188,4659,4948,5293,5735,6177,6526,6758,6908,7037
243,491,833,1255,1580,1808,2235,2990,3958,4872,5447,5805,6201,6681,7148,7518,7770,7945,8111
286,579,969,1433,1792,2055,2534,3349,4398,5398,6068,6528,7013,7550,8044,8434,8712,8935,9188
358,723,1167,1657,2035,2321,2841,3718,4862,5956,6713,7259,7817,8402,8928,9354,9687,10005,10405
475,945,1450,1964,2359,2664,3214,4140,5369,6556,7388,7986,8585,9207,9778,10273,10712,11182,11774
586,1142,1692,2238,2669,3005,3580,4536,5811,7052,7933,8568,9202,9861,10483,11065,11649,12307,13109
653,1258,1843,2444,2952,3346,3948,4929,6230,7499,8410,9075,9740,10433,11106,11788,12535,13390,14400
695,1335,1954,2612,3204,3660,4289,5292,6612,7900,8832,9519,10208,10934,11671,12477,13395,14437,15643
722,1387,2029,2720,3360,3855,4503,5521,6856,8160,9108,9813,10527,11303,12137,13091,14175,15384,16767
739,1420,2077,2787,3449,3963,4624,5655,7004,8323,9287,10014,10772,11641,12616,13731,14971,16332,17876
753,1447,2117,2843,3520,4046,4719,5763,7126,8461,9448,10217,11062,12077,13224,14503,15891,17395,19088
768,1474,2157,2898,3589,4128,4814,5873,7252,8611,9645,10502,11485,12670,13988,15423,16957,18606,20444
783,1501,2196,2952,3657,4209,4911,5989,7395,8804,9934,10931,12078,13427,14900,16483,18167,19975,21969
797,1527,2234,3005,3724,4290,5010,6116,7570,9069,10340,11502,12811,14311,15929,17655,19496,21481,23649
-1
