112,220,322,424,529,639,746,855,976,1102,1226,1350,1475,1599,1716,1830,1952,2079,2211
235,464,677,883,1097,1326,1554,1785,2034,2288,2539,2787,3037,3283,3515,3742,3983,4235,4495
361,719,1056,1375,1705,2061,2423,2791,3172,3550,3923,4286,4652,5014,5361,5697,6041,6402,6774
473,944,1393,1818,2257,2730,3217,3714,4215,4702,5185,5653,6128,6604,7065,7503,7939,8397,8871
591,1175,1729,2255,2801,3387,3992,4609,5225,5818,6412,6993,7587,8185,8763,9309,9849,10414,10999
736,1458,2136,2778,3443,4153,4883,5626,6371,7093,7818,8530,9257,9987,10693,11362,12026,12720,13433
885,1751,2565,3338,4132,4973,5836,6710,7591,8455,9321,10170,11034,11900,12741,13541,14335,15166,16019
1025,2029,2980,3891,4822,5802,6806,7820,8842,9850,10857,11842,12843,13848,14829,15761,16679,17643,18639
1165,2303,3385,4429,5497,6622,7771,8928,10093,11245,12396,13522,14665,15813,16934,17998,19043,20144,21286
1307,2582,3796,4969,6173,7443,8736,10033,11335,12624,13917,15184,16468,17754,19010,20208,21389,22631,23917
1448,2859,4204,5508,6847,8255,9683,11114,12551,13975,15406,16811,18232,19652,21038,22368,23686,25067,26490
1591,3137,4610,6045,7518,9059,10617,12180,13754,15312,16876,18414,19969,21524,23040,24498,25947,27461,29015
1736,3417,5016,6579,8181,9852,11538,13229,14934,16623,18321,19994,21684,23375,25018,26595,28163,29795,31468
1881,3699,5428,7118,8845,10645,12462,14281,16117,17944,19787,21606,23435,25257,27013,28688,30357,32095,33881
2025,3987,5858,7683,9541,11479,13440,15404,17386,19364,21359,23326,25294,27242,29107,30878,32646,34497,36408
2166,4268,6279,8242,10238,12318,14425,16540,18677,20808,22949,25058,27166,29249,31242,33135,35025,37004,39051
2308,4543,6683,8781,10914,13130,15372,17626,19911,22189,24471,26722,28972,31197,33328,35356,37383,39499,41689
2451,4815,7075,9299,11563,13911,16282,18665,21087,23506,25931,28326,30717,33084,35353,37519,39689,41948,44285
2595,5088,7463,9806,12195,14673,17173,19684,22241,24800,27369,29907,32438,34945,37351,39656,41973,44380,46865
-1
