76,159,239,319,398,478,557,643,729,815,910,1010,1104,1185,1258,1334,1433,1552,1673
146,302,454,609,768,934,1098,1272,1447,1620,1806,2004,2199,2372,2520,2668,2863,3096,3334
212,429,633,839,1062,1314,1566,1827,2093,2351,2622,2913,3214,3491,3718,3935,4217,4543,4875
280,553,802,1047,1314,1628,1953,2300,2663,3007,3359,3735,4126,4494,4796,5073,5423,5833,6251
349,684,994,1297,1618,1992,2385,2818,3284,3724,4171,4640,5115,5563,5934,6261,6664,7163,7682
422,829,1215,1596,1985,2422,2883,3393,3943,4464,5001,5559,6116,6640,7080,7465,7933,8529,9158
509,997,1459,1921,2389,2895,3428,4013,4631,5216,5830,6469,7103,7697,8205,8664,9215,9907,10640
598,1168,1695,2223,2760,3324,3919,4576,5260,5905,6589,7309,8027,8699,9280,9820,10460,11243,12072
693,1362,1966,2549,3131,3732,4378,5110,5874,6594,7351,8146,8946,9696,10355,10979,11706,12574,13489
801,1589,2298,2959,3599,4250,4960,5780,6639,7450,8290,9159,10040,10865,11603,12312,13129,14093,15101
926,1846,2683,3460,4197,4931,5728,6643,7593,8495,9426,10381,11345,12252,13073,13864,14770,15836,16940
1050,2095,3056,3956,4804,5632,6520,7520,8549,9537,10554,11592,12633,13622,14524,15386,16365,17519,18710
1155,2309,3383,4394,5343,6260,7236,8317,9426,10507,11614,12737,13857,14923,15897,16826,17870,19098,20374
1249,2506,3695,4812,5846,6843,7905,9069,10260,11437,12643,13856,15061,16204,17246,18248,19360,20665,22035
1350,2709,3995,5195,6296,7369,8523,9781,11060,12338,13650,14955,16252,17483,18599,19676,20860,22246,23705
1458,2922,4298,5574,6740,7903,9178,10547,11919,13298,14717,16117,17500,18812,20005,21161,22429,23911,25472
1582,3159,4640,6012,7260,8526,9927,11406,12869,14340,15857,17352,18815,20203,21479,22727,24094,25687,27369
1720,3410,4988,6455,7791,9148,10648,12219,13759,15311,16922,18516,20070,21538,22892,24224,25678,27375,29174
1850,3654,5330,6890,8309,9742,11319,12962,14568,16201,17909,19602,21254,22802,24222,25616,27141,28932,30842
-1
