27,54,82,108,133,157,181,205,230,255,278,299,321,344,367,387,405,424,446
54,109,167,221,272,320,369,419,471,522,568,610,654,702,750,792,830,870,915
82,168,259,344,423,497,573,652,735,814,884,947,1014,1089,1165,1232,1294,1359,1430
114,234,360,477,584,685,791,902,1018,1127,1224,1312,1406,1511,1616,1712,1803,1897,1997
149,305,466,616,754,884,1021,1165,1314,1455,1583,1701,1825,1961,2096,2224,2349,2474,2604
185,378,574,758,929,1090,1259,1437,1620,1795,1956,2107,2263,2431,2598,2760,2920,3078,3239
227,462,700,926,1138,1337,1544,1761,1986,2203,2403,2592,2787,2996,3204,3406,3605,3801,4001
292,594,903,1199,1478,1739,2008,2290,2584,2868,3130,3379,3636,3911,4184,4447,4704,4960,5224
399,813,1241,1655,2045,2411,2788,3183,3592,3987,4353,4704,5066,5451,5832,6196,6551,6909,7280
540,1100,1682,2249,2785,3290,3810,4353,4912,5451,5954,6440,6941,7471,7993,8491,8977,9471,9983
709,1443,2205,2952,3662,4336,5029,5749,6485,7196,7867,8520,9192,9897,10590,11251,11898,12559,13243
907,1841,2807,3759,4671,5545,6440,7364,8303,9214,10083,10935,11808,12716,13609,14463,15301,16159,17045
1117,2264,3446,4615,5742,6830,7940,9079,10231,11353,12434,13499,14586,15708,16813,17877,18925,19995,21096
1331,2696,4099,5489,6834,8140,9468,10824,12190,13525,14822,16105,17410,18749,20069,21350,22617,23905,25223
1546,3130,4755,6367,7932,9457,11004,12578,14159,15709,17223,18726,20251,21809,23345,24845,26333,27840,29376
1763,3566,5413,7247,9032,10776,12542,14336,16135,17902,19635,21359,23106,24886,26641,28359,30065,31791,33547
1982,4005,6073,8128,10134,12098,14083,16096,18114,20100,22053,23999,25969,27973,29949,31885,33809,35755,37734
2203,4447,6736,9012,11239,13423,15627,17858,20095,22301,24475,26643,28836,31063,33261,35419,37566,39734,41936
2425,4891,7401,9898,12347,14752,17175,19623,22079,24505,26901,29291,31706,34155,36575,38959,41334,43726,46150
-1
